sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,844.097046791,845.994415125,9,844.163988041,844.223757083,846.011504125,847.221697916,1,1.89736833400002
134,2,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.36666666666667,847.2810805,848.767291,13,847.351352416,847.414713875,848.808300416,850.168535708,0,1.48621049999997
134,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.85,850.222159916,851.970982583,9,850.2967755,850.356789583,851.9936615,853.837162958,1,1.74882266700001
134,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,853.863834666,855.162489333,9,853.933869708,853.997269375,855.18347125,856.726978541,1,1.29865466700005
134,5,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.48333333333333,856.758975541,857.686316291,13,856.831432916,856.892804666,857.728168666,859.205850666,1,0.927340749999985
134,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,859.229223875,860.564221416,13,859.295327166,859.362913083,860.590234041,861.733763,1,1.33499754100001
134,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,861.745264708,862.794533375,9,861.811787625,861.879564875,862.818578041,863.545433708,1,1.04926866699998
134,8,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.6,863.563329666,865.594305625,9,863.6299755,863.688609208,865.607687708,867.201046375,0,2.03097595899999
134,9,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.716666666666667,867.217495625,868.610961083,13,867.282715958,867.349137166,868.640623583,869.350631708,1,1.39346545800004
134,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,869.355364708,871.497810583,13,869.417284583,869.478110625,871.513557833,872.723592416,1,2.14244587500002
