sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.61666666666667,2057.563078583,2058.397682833,9,2057.625516416,2057.685740875,2058.404151791,2060.014199,1,0.834604250000211
134,2,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.833333333333333,2060.03162225,2060.609773291,9,2060.098192458,2060.162670125,2060.635905,2061.462586833,1,0.578151040999728
134,3,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,2061.46873475,2062.037575916,13,2061.5308955,2061.591333708,2062.04311275,2062.9531185,1,0.568841166000311
134,4,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.58333333333333,2062.958520916,2063.508967,13,2063.0201945,2063.081101291,2063.516249541,2065.092972291,1,0.550446084000214
134,5,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.38333333333333,2065.105976666,2066.149945458,9,2065.171337416,2065.234041041,2066.173789541,2067.550506208,1,1.04396879199976
134,6,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.53333333333333,2067.566726208,2068.315098583,9,2067.633386375,2067.698725458,2068.338711125,2069.865418208,1,0.74837237499969
134,7,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.833333333333333,2069.881690625,2070.4721155,9,2069.948046125,2070.014201958,2070.486434666,2071.313126291,1,0.590424875000281
134,8,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.88333333333333,2071.322963291,2071.901400541,13,2071.387823375,2071.446735875,2071.915566791,2073.792279916,1,0.578437249999752
134,9,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,2073.809075291,2074.496073666,9,2073.87550825,2073.941473458,2074.51389925,2075.340569333,1,0.686998374999803
134,10,10,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.4,2075.345293291,2075.909510416,13,2075.406942916,2075.467898833,2075.919691125,2077.31306325,1,0.564217125000141
