sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.95,3433.233621125,3433.824068,9,3433.296186583,3433.356484083,3433.841634458,3435.785012083,1,0.590446874999998
134,2,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.85,3435.802367208,3436.571611041,13,3435.868676416,3435.934979791,3436.591098791,3437.434436875,1,0.769243833000019
134,3,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.816666666666667,3437.439404458,3437.91201025,13,3437.501056,3437.562129458,3437.930692375,3438.740696291,1,0.472605792000195
134,4,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.983333333333333,3438.745160416,3439.311157958,13,3438.806809041,3438.867926291,3439.3199535,3440.296625416,0,0.565997541999877
134,5,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.75,3440.302245833,3441.527899708,9,3440.363901208,3440.424774,3441.543305625,3442.286642541,0,1.22565387499981
134,6,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.48333333333333,3442.291077291,3443.047736666,9,3442.352741833,3442.413691958,3443.066003083,3444.542715625,0,0.756659375000254
134,7,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.75,3444.5604475,3445.211683208,9,3444.628302833,3444.692830208,3445.230867541,3445.974248416,0,0.651235708000058
134,8,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.58333333333333,3445.990147916,3446.783425791,9,3446.056703583,3446.122702,3446.7916505,3448.368377041,1,0.793277875000058
134,9,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.88333333333333,3448.385781958,3449.026536666,13,3448.452228833,3448.518683958,3449.041358333,3450.9180815,0,0.640754708000259
134,10,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.18333333333333,3450.933340041,3451.863790666,9,3451.00029875,3451.065989666,3451.88964875,3453.066351583,0,0.930450625000049
134,11,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.65,3453.077541541,3454.036142416,9,3453.143198,3453.206304208,3454.063330833,3455.70672075,1,0.958600875000229
134,12,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.33333333333333,3455.725055416,3456.378054291,13,3455.7921595,3455.858199541,3456.397835708,3457.724540291,0,0.652998874999867
134,13,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,3457.742433291,3458.400285166,9,3457.809551041,3457.875507458,3458.41486925,3459.358247916,0,0.657851874999778
134,14,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.56666666666667,3459.374516166,3459.991296083,13,3459.441356458,3459.502985541,3460.005354083,3461.565387541,0,0.616779917000258
134,15,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.91666666666667,3461.583600833,3462.401758708,9,3461.650138,3461.716349875,3462.422739125,3464.33279225,0,0.818157874999997
134,16,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.75,3464.348899666,3464.897773416,13,3464.415872541,3464.482105,3464.922330916,3466.66569975,1,0.548873749999984
134,17,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.966666666666667,3466.683693541,3467.303429458,9,3466.749998916,3466.816631333,3467.322005416,3468.282012541,1,0.619735917000071
