sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,9,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.08333333333333,1930.131261125,1931.189362333,9,1930.19393975,1930.253972958,1931.205896958,1932.2826185,1,1.05810120799993
134,2,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.8,1932.292302791,1933.016030666,13,1932.357149708,1932.425042125,1933.030583708,1933.823955541,1,0.723727874999895
134,3,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.833333333333333,1933.840646458,1934.693904,13,1933.907394208,1933.973146291,1934.708997291,1935.535669,1,0.853257541999938
134,4,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.45,1935.54047475,1936.261155125,13,1935.602047125,1935.663265458,1936.26542625,1937.708811666,0,0.720680375000029
134,5,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.3,1937.72489075,1938.505637458,13,1937.791191583,1937.857984166,1938.531315875,1939.824689708,1,0.780746707999924
134,6,9,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.21666666666667,1939.841781958,1940.561386625,9,1939.908495625,1939.974586416,1940.580925041,1941.7909825,0,0.719604667000112
134,7,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,1941.80764225,1942.582831083,9,1941.87421325,1941.940560875,1942.595900125,1943.322623333,1,0.775188832999902
134,8,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.03333333333333,1943.332965958,1944.118237458,9,1943.39993625,1943.465822208,1944.135056791,1945.161765666,1,0.785271500000135
134,9,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.1,1945.170123208,1946.024203416,9,1945.234276208,1945.300892625,1946.0396785,1947.133036708,0,0.854080208000141
134,10,9,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,1947.142998791,1948.174180375,9,1947.20591875,1947.265973416,1948.185142666,1949.42851475,0,1.03118158400002
134,11,9,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.4,1949.447339875,1950.41936375,13,1949.51414525,1949.580180833,1950.436294583,1951.829668666,1,0.972023875000104
134,12,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.43333333333333,1951.846344041,1952.742598958,13,1951.912977708,1951.979103291,1952.769025958,1954.195744041,0,0.896254916999851
134,13,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.26666666666667,1954.212827833,1954.91475325,13,1954.27947075,1954.345375375,1954.935128541,1956.195184875,1,0.701925417000211
134,14,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,1956.209559083,1956.9925775,13,1956.276532541,1956.342064041,1957.015862541,1957.925913541,1,0.783018416999994
134,15,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.05,1957.941660958,1958.798000791,9,1958.008297708,1958.066021833,1958.801580875,1959.844956625,1,0.856339832999993
134,16,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.53333333333333,1959.853945791,1961.105909833,13,1959.918547708,1959.985003458,1961.126199833,1962.652915875,0,1.25196404200005
134,17,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.11666666666667,1962.668388791,1963.369694541,13,1962.735606916,1962.801011,1963.391968291,1964.502013541,1,0.701305749999847
134,18,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,1964.513023083,1965.320705958,13,1964.578383,1964.64612875,1965.335086875,1966.378474125,0,0.807682874999955
134,19,9,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.66666666666667,1966.395889291,1967.22162475,13,1966.460603541,1966.519002416,1967.237328416,1968.897378083,0,0.825735459000043
134,20,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.98333333333333,1968.914532291,1969.730197833,9,1968.9810845,1969.04704075,1969.753780958,1971.730493333,0,0.815665542000033
134,21,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.06666666666667,1971.747328625,1972.777816458,13,1971.813979041,1971.880025541,1972.803161458,1973.863196416,0,1.03048783300005
134,22,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.31666666666667,1973.872982,1974.791439166,9,1973.937487041,1974.003216208,1974.809630958,1976.119664416,1,0.918457165999826
134,23,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.78333333333333,1976.132809333,1976.790560791,13,1976.199542041,1976.265685458,1976.804638666,1978.58136475,1,0.657751457999893
134,24,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.816666666666667,1978.599141166,1979.6451045,9,1978.665632208,1978.731814041,1979.672150041,1980.482155833,1,1.04596333399991
134,25,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.933333333333333,1980.488665416,1981.397173,9,1980.550458,1980.611437375,1981.41331125,1982.339982958,0,0.908507584000063
134,26,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.33333333333333,1982.345449666,1983.3656955,9,1982.407211291,1982.467971333,1983.369750166,1984.696464208,0,1.02024583399998
134,27,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.833333333333333,1984.712980083,1986.613188958,9,1984.779300166,1984.845974708,1986.631726166,1987.458398208,1,1.90020887499986
134,28,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.933333333333333,1987.463203541,1988.45353275,9,1987.524900458,1987.5863785,1988.471855,1989.398526833,1,0.990329209000038
134,29,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.85,1989.405702458,1990.613329666,13,1989.467404958,1989.528358375,1990.630073416,1992.473462291,0,1.20762720800008
134,30,9,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.966666666666667,1992.491153916,1993.207364958,9,1992.557658208,1992.623969875,1993.229079833,1994.189086916,0,0.716211041999941
134,31,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.766666666666667,1994.194741416,1994.869072125,9,1994.256517458,1994.317588958,1994.886309958,1995.6463135,0,0.67433070900006
134,32,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.15,1995.651014875,1996.438019583,9,1995.712596583,1995.77370875,1996.442537125,1997.585924583,1,0.787004707999813
134,33,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,1997.595669708,1998.411384041,9,1997.662327208,1997.72818775,1998.434801583,1999.178180833,1,0.81571433299996
134,34,9,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,1999.189244458,2000.013608166,13,1999.25372375,1999.316683625,2000.019294708,2000.912634541,1,0.824363707999964
134,35,9,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.88333333333333,2000.918139,2001.685875166,13,2000.979848291,2001.040775333,2001.692767666,2003.569467375,0,0.76773616599985
134,36,9,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.65,2003.586687958,2004.22265725,9,2003.653158916,2003.719057333,2004.241609625,2005.884996916,1,0.635969292000027
134,37,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.816666666666667,2005.902325,2006.671363958,9,2005.968525541,2006.034860291,2006.691285625,2007.501291041,1,0.76903895800001
134,38,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.9,2007.507044458,2008.653802375,9,2007.568718125,2007.629748791,2008.6652695,2009.558607125,0,1.14675791699983
134,39,9,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.733333333333333,2009.563728458,2010.373240375,13,2009.62537425,2009.686571708,2010.388617041,2011.115287791,1,0.809511917000009
134,40,9,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.85,2011.119963625,2011.981613083,13,2011.18168125,2011.2426175,2011.994913166,2012.83825275,1,0.861649457999874
134,41,9,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.58333333333333,2012.843594833,2014.077605291,9,2012.905144416,2012.966209833,2014.085440291,2015.662151541,0,1.23401045800006
134,42,9,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.8,2015.67991375,2016.886581666,9,2015.746827333,2015.812448458,2016.902343541,2018.695719708,0,1.20666791600001
134,43,9,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.3,2018.709327541,2019.715300166,9,2018.776232083,2018.84229075,2019.731538458,2021.02492675,1,1.00597262499991
134,44,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.766666666666667,2021.042130833,2021.997196208,9,2021.108960875,2021.172465,2022.011733083,2022.771774375,0,0.955065375000004
134,45,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.15,2022.785639666,2023.957798666,9,2022.852032833,2022.910046333,2023.962448791,2025.105813791,1,1.17215899999997
134,46,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.36666666666667,2025.113974583,2026.145884666,9,2025.178315,2025.244657791,2026.168037916,2027.52808925,1,1.03191008299996
134,47,9,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.783333333333333,2027.545785333,2028.424066875,9,2027.612353208,2027.678810666,2028.452129041,2029.228951125,0,0.878281542000195
134,48,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.25,2029.238560041,2030.35733975,9,2029.301253458,2029.361259416,2030.362879125,2031.606269333,0,1.11877970899991
134,49,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.5,2031.6254655,2033.141801583,9,2031.692532041,2031.758356125,2033.165882833,2034.659266125,0,1.51633608299994
