sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.75,3136.21365225,3136.913193833,13,3136.276219791,3136.336338583,3136.921399041,3137.664738875,0,0.699541583000155
134,2,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.05,3137.670478,3138.281048708,9,3137.732209958,3137.793225458,3138.295394,3139.338759333,0,0.610570708000068
134,3,18,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.08333333333333,3139.347539541,3140.130840458,13,3139.411649708,3139.477819125,3140.150723708,3141.227409833,1,0.783300916999906
134,4,18,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.78333333333333,3141.240215083,3142.048807291,9,3141.305578125,3141.372477666,3142.057911458,3143.834619833,1,0.808592207999936
134,5,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.733333333333333,3143.850373875,3144.45361425,13,3143.916451583,3143.981930166,3144.471027166,3145.197701208,0,0.603240375000041
134,6,18,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.716666666666667,3145.203545666,3145.976799458,9,3145.265217291,3145.326303583,3145.99502625,3146.70503225,1,0.773253792000105
134,7,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.76666666666667,3146.710627083,3147.449172958,13,3146.772226875,3146.833249125,3147.46842575,3149.228465541,0,0.738545875
134,8,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.11666666666667,3149.237981,3149.89278625,9,3149.302396041,3149.370569708,3149.909625833,3151.019661125,0,0.654805249999754
134,9,18,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,3151.029159041,3151.5333245,9,3151.093568375,3151.156880583,3151.56326025,3152.356636416,0,0.504165458999978
134,10,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.53333333333333,3152.3725245,3153.193033125,13,3152.438941083,3152.505129125,3153.207011833,3154.733711,1,0.820508625000002
134,11,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.966666666666667,3154.751350375,3155.443609583,13,3154.817814916,3154.885224041,3155.457701291,3156.417707541,1,0.692259207999996
134,12,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.31666666666667,3156.423272458,3157.241214333,13,3156.484907583,3156.546078916,3157.247822291,3158.55787175,1,0.817941874999633
134,13,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.25,3158.574987416,3159.299421291,9,3158.641353375,3158.707289375,3159.311649916,3160.555016791,1,0.724433874999704
134,14,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.85,3160.571189125,3161.139784125,13,3160.637193833,3160.703956291,3161.158506083,3162.001889333,1,0.568595000000187
134,15,18,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.68333333333333,3162.016543708,3162.832939458,9,3162.083039458,3162.149101708,3162.851802416,3164.528514083,0,0.816395750000083
134,16,18,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.06666666666667,3164.545566416,3165.099505041,13,3164.612177083,3164.67786225,3165.117280708,3166.177335166,1,0.553938625000228
134,17,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.48333333333333,3166.186942625,3166.740932166,13,3166.251747708,3166.315709375,3166.754674583,3168.231379291,1,0.553989541000192
134,18,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.81666666666667,3168.248844333,3168.984081625,13,3168.315733416,3168.382053833,3169.005386458,3170.815430583,1,0.735237291999965
134,19,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.966666666666667,3170.834914125,3171.564546916,9,3170.901792625,3170.967924708,3171.591434875,3172.55144675,1,0.729632790999858
134,20,18,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.6,3172.557179916,3173.384581625,9,3172.618886166,3172.67989625,3173.398188833,3174.991558708,1,0.827401708999787
134,21,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.28333333333333,3175.008150291,3175.827722208,9,3175.074598208,3175.135422833,3175.840786791,3177.117507375,1,0.819571916999848
134,22,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.9,3177.13033575,3177.86816475,9,3177.196451708,3177.259761416,3177.88222025,3178.775592083,1,0.737828999999692
134,23,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.41666666666667,3178.791339166,3179.64926,13,3178.857791625,3178.916504958,3179.668711916,3181.078757458,1,0.857920834000197
134,24,18,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.8,3181.095771416,3182.024505041,9,3181.160093625,3181.225134,3182.048341416,3182.841684541,1,0.92873362499995
134,25,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.05,3182.847527875,3183.929181333,9,3182.909329833,3182.97019775,3183.93900275,3184.982376083,1,1.08165345799989
134,26,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.766666666666667,3184.993030833,3188.096869041,13,3185.057331083,3185.124619458,3188.110711791,3188.870716625,0,3.10383820800007
134,27,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.816666666666667,3188.876316708,3189.649081333,9,3188.937938666,3188.998978333,3189.66746725,3190.477473458,1,0.772764625000036
134,28,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.95,3190.483043833,3191.408561208,9,3190.54485975,3190.605629291,3191.424156666,3192.367495875,0,0.925517374999799
134,29,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.46666666666667,3192.373211875,3193.192331541,13,3192.434877375,3192.495873583,3193.197699041,3194.657738625,1,0.819119666000006
134,30,18,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.8,3194.674728708,3195.397076583,9,3194.74097675,3194.807449458,3195.413038833,3196.206420041,0,0.722347874999741
