sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.48333333333333,3184.98591425,3186.2846625,9,3185.048359625,3185.108597458,3186.294152708,3187.770865583,1,1.29874825000024
135,2,19,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.783333333333333,3187.788334833,3188.813767375,13,3187.854930958,3187.920342458,3188.843445125,3189.620115375,0,1.02543254200009
135,3,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.7,3189.626303125,3190.516565833,9,3189.68812,3189.749061041,3190.534473375,3192.227854208,1,0.890262708000137
135,4,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.93333333333333,3192.245638833,3194.037000166,13,3192.312354,3192.378225708,3194.047732875,3195.974435583,1,1.79136133299971
135,5,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.73333333333333,3195.994062291,3196.916309083,9,3196.060554208,3196.126233208,3196.932221208,3198.658933791,1,0.922246792000351
135,6,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,3198.676751708,3200.140358666,13,3198.7436535,3198.80908025,3200.144980125,3201.004985166,0,1.46360695799967
135,7,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.85,3201.010413,3203.148315208,9,3201.07231925,3201.133032666,3203.152302875,3204.995677791,0,2.13790220800001
135,8,19,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.966666666666667,3205.010587833,3205.910616416,9,3205.076858666,3205.14285925,3205.932995791,3206.893001458,1,0.900028582999767
135,9,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,3206.898376,3207.764139583,13,3206.95998325,3207.02104725,3207.773032833,3208.499705083,1,0.865763582999989
135,10,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.733333333333333,3208.504716791,3209.420599125,13,3208.566379083,3208.6272245,3209.429229,3210.155900458,1,0.915882333999889
135,11,19,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.93333333333333,3210.16142575,3210.884755375,9,3210.223076541,3210.284000166,3210.902843708,3212.829606583,1,0.723329625000133
135,12,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.1,3212.845891083,3213.767886458,13,3212.912442583,3212.978755625,3213.784844708,3214.878210125,0,0.921995374999824
135,13,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.8,3214.887615041,3215.559192625,13,3214.95266075,3215.019834875,3215.574937125,3217.368327166,1,0.671577583999806
135,14,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.733333333333333,3217.386589916,3218.183694416,9,3217.453416958,3217.519014625,3218.209436041,3218.936106833,1,0.797104499999932
135,15,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.5,3218.941548,3219.652915833,9,3219.00325275,3219.064292458,3219.666195875,3221.159586125,1,0.711367833000168
135,16,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.8,3221.176316541,3222.007732583,13,3221.242579208,3221.308200833,3222.030749666,3222.824089458,1,0.831416042000001
135,17,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.95,3222.829748041,3224.660031208,9,3222.891446208,3222.952449583,3224.671302291,3225.61464125,1,1.83028316699983
135,18,19,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.1,3225.619361916,3226.556609708,13,3225.6810335,3225.741844083,3226.560575416,3227.65394375,1,0.937247792000107
135,19,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.63333333333333,3227.662565833,3229.2459145,13,3227.726750375,3227.793442875,3229.269232583,3230.895942833,0,1.58334866699988
135,20,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.71666666666667,3230.912172916,3231.78189775,9,3230.978996583,3231.045210541,3231.80162525,3233.511670208,0,0.869724833999953
135,21,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.43333333333333,3233.528453333,3234.298034125,13,3233.593544166,3233.657805458,3234.313638541,3235.740349166,1,0.769580791999942
135,22,19,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.966666666666667,3235.760617541,3236.513332916,9,3235.828581583,3235.892902,3236.532672666,3237.492678458,0,0.752715374999752
135,23,19,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.61666666666667,3237.498699958,3238.196487458,9,3237.560370208,3237.621415708,3238.206450541,3239.816501208,0,0.697787499999777
135,24,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,3239.833509125,3240.548160708,9,3239.899895291,3239.965805,3240.571346375,3241.431352625,1,0.714651582999977
135,25,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.25,3241.437006208,3242.900822875,9,3241.498734333,3241.559603208,3242.91195825,3244.155324375,1,1.46381666699972
135,26,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,3244.171401041,3245.071365791,13,3244.239399583,3244.303874125,3245.0936935,3245.803736916,1,0.899964749999981
135,27,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.71666666666667,3245.819361625,3246.572506791,9,3245.885963541,3245.951201375,3246.586645375,3248.296695791,1,0.75314516599974
135,28,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.31666666666667,3248.314104291,3249.270939125,9,3248.380476958,3248.446467541,3249.285655041,3250.595707,1,0.956834833999892
135,29,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.9,3250.613068541,3251.253521666,13,3250.679790208,3250.745229291,3251.266746,3252.160112875,1,0.640453125000022
135,30,19,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1,3252.176596375,3252.772461291,13,3252.243466125,3252.309160333,3252.778433083,3253.771771041,1,0.59586491600021
135,31,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,3253.776477333,3254.636587333,9,3253.838088,3253.899106666,3254.651094291,3255.794469791,1,0.860110000000077
135,32,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.55,3255.803152125,3256.429976,13,3255.869119583,3255.935330041,3256.458406208,3258.001785958,1,0.6268238749999
135,33,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.13333333333333,3258.017926375,3259.365835166,13,3258.0841175,3258.1503405,3259.39195875,3260.518673125,0,1.34790879100001
135,34,19,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.35,3260.528093708,3261.855305291,9,3260.592657291,3260.660260208,3261.885282458,3263.228674333,0,1.32721158300001
135,35,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.7,3263.24561975,3264.1955995,13,3263.312245833,3263.37866575,3264.218447333,3264.911812875,0,0.949979749999784
135,36,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.916666666666667,3264.927604,3265.7727485,13,3264.994004375,3265.051818958,3265.7871045,3266.697110958,1,0.84514450000006
135,37,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.38333333333333,3266.701858666,3267.531932333,9,3266.763727708,3266.824293916,3267.542996125,3268.919703041,0,0.830073666999851
135,38,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.98333333333333,3268.936668791,3269.677742708,13,3269.00339325,3269.068980291,3269.691755458,3271.668456166,0,0.741073916999994
135,39,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.21666666666667,3271.680691166,3272.432288708,9,3271.747747291,3271.813204166,3272.453155666,3273.663202625,0,0.751597542000127
135,40,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.883333333333333,3273.672454958,3274.8492185,13,3273.737296041,3273.804509375,3274.878110583,3275.754781625,1,1.17676354200012
135,41,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.36666666666667,3275.759552208,3276.675912416,13,3275.821355541,3275.882213625,3276.6840895,3278.044123541,0,0.916360207999787
135,42,19,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.78333333333333,3278.060830125,3278.804394041,9,3278.127572083,3278.192846541,3278.83283175,3280.609531666,1,0.743563915999857
135,43,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.53333333333333,3280.627133666,3281.383344083,13,3280.693872083,3280.759475916,3281.398772041,3282.925479708,1,0.756210416999693
135,44,19,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.8,3282.942838041,3283.566864833,9,3283.009867916,3283.075205625,3283.579615875,3284.372986541,0,0.624026792000222
