sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.8,3429.302387625,3430.059333708,9,3429.364780291,3429.425193708,3430.076954916,3430.870293083,0,0.756946083000003
135,2,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.18333333333333,3430.875854208,3431.60333125,9,3430.937573375,3430.998461833,3431.616743541,3432.793445583,1,0.727477041999919
135,3,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.25,3432.80279125,3433.605970916,9,3432.868977666,3432.934870166,3433.622904791,3434.866273375,1,0.803179665999778
135,4,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.85,3434.882849333,3437.059790166,13,3434.949447166,3435.01539,3437.068116333,3437.91145575,0,2.17694083299966
135,5,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.16666666666667,3437.916779791,3438.763555666,9,3437.978425083,3438.039381666,3438.774463666,3439.934499791,1,0.846775874999821
135,6,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.51666666666667,3439.944361583,3440.670371416,13,3440.011205708,3440.076757041,3440.699779041,3442.209825333,0,0.726009832999807
135,7,21,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.75,3442.226996875,3443.470401666,13,3442.293599583,3442.359075458,3443.481694583,3444.225033333,1,1.24340479099965
135,8,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.983333333333333,3444.230665791,3445.923847,13,3444.292374791,3444.35331725,3445.938925541,3446.915598083,1,1.69318120900016
135,9,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,3446.921063458,3447.548055375,9,3446.98317875,3447.043617291,3447.5622155,3448.522220666,1,0.626991916999941
135,10,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.33333333333333,3448.526895833,3449.299920916,13,3448.588583083,3448.649508375,3449.318253583,3450.644953166,1,0.773025082999993
135,11,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.46666666666667,3450.661487416,3451.40526975,13,3450.72767625,3450.794015458,3451.433806041,3452.893852666,1,0.743782334000116
135,12,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.03333333333333,3452.910958333,3454.09959825,9,3452.977623833,3453.043500666,3454.116417291,3455.143123041,0,1.18863991699982
135,13,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.76666666666667,3455.1529955,3455.940145083,13,3455.21859325,3455.283441875,3455.955965041,3457.716020833,0,0.787149582999973
135,14,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.58333333333333,3457.733474291,3458.82268275,9,3457.800113041,3457.865921541,3458.840172916,3460.416878625,0,1.08920845899956
135,15,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,3460.433853333,3461.29368725,13,3460.502119333,3460.564350583,3461.320974666,3462.0976465,1,0.859833916999833
135,16,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.75,3462.103598208,3463.019711583,9,3462.165378333,3462.226259541,3463.028192541,3463.771531125,0,0.916113374999895
135,17,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.05,3463.776228208,3464.667849083,13,3463.837948041,3463.8988465,3464.6844265,3465.727790375,1,0.891620875000172
