sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.25,3554.620012,3556.107490916,9,3554.682692833,3554.742615166,3556.111704333,3557.355083125,1,1.48747891600033
135,2,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.81666666666667,3557.372656958,3558.430861958,9,3557.43920025,3557.504830791,3558.443659708,3560.253710958,1,1.05820500000027
135,3,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.38333333333333,3560.271167625,3561.0282025,13,3560.337620583,3560.403022541,3561.04174125,3562.418464125,0,0.757034875000045
135,4,22,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.16666666666667,3562.435513333,3563.391036333,9,3562.502119791,3562.567727458,3563.407450625,3564.567511291,0,0.955523000000085
135,5,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.28333333333333,3564.577685625,3565.643758833,9,3564.644401041,3564.709874541,3565.665387708,3566.942111041,1,1.06607320800003
135,6,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.716666666666667,3566.9589355,3567.619856583,13,3567.025833833,3567.091196541,3567.628985541,3568.33904975,1,0.660921083000176
135,7,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,3568.355544833,3569.194622791,9,3568.42237525,3568.488534,3569.207539291,3569.950877291,1,0.839077957999962
135,8,22,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.26666666666667,3569.956318333,3571.122980791,9,3570.018091291,3570.079094375,3571.13157375,3572.391607916,0,1.16666245799979
135,9,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.31666666666667,3572.409418791,3573.124717625,13,3572.476163083,3572.54157925,3573.148411416,3574.458471958,1,0.715298833999896
135,10,22,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.28333333333333,3574.47603825,3575.423972708,13,3574.542612041,3574.608031625,3575.448403,3576.725105083,1,0.947934457999963
