sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.61666666666667,1994.647820416,1995.848863625,9,1994.710426,1994.770477875,1995.855687625,1997.465738708,1,1.20104320899986
135,2,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,1997.479019541,1998.1566845,9,1997.544925875,1997.609265625,1998.181916833,1999.008596625,1,0.677664958999912
135,3,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.916666666666667,1999.01429825,1999.769016166,13,1999.075952583,1999.136868666,1999.771769958,2000.681776125,1,0.754717916000118
135,4,10,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.58333333333333,2000.686347416,2001.281302541,13,2000.748004958,2000.808932708,2001.294244708,2002.87096175,1,0.59495512500007
135,5,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.38333333333333,2002.885794458,2003.665598083,13,2002.952345333,2003.018223291,2003.690663458,2005.06738575,1,0.779803625000113
135,6,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.53333333333333,2005.084130083,2005.997712041,9,2005.150747,2005.216478375,2006.021778166,2007.548464375,1,0.913581958000123
135,7,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.833333333333333,2007.559172625,2008.187895083,9,2007.62431,2007.690077208,2008.213245625,2009.039948,0,0.628722458000084
135,8,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.88333333333333,2009.050868,2010.009235583,9,2009.113079333,2009.173489,2010.025357958,2011.902061708,0,0.958367582999927
135,9,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,2011.918169583,2012.636381291,9,2011.984737333,2012.050300041,2012.656576208,2013.483247125,1,0.718211707999899
135,10,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.4,2013.487967583,2014.097106458,9,2013.549611708,2013.610621041,2014.112768041,2015.506149125,1,0.609138875000099
