sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,2919.136870791,2921.04558175,13,2919.199340916,2919.259437541,2921.061676833,2921.955015083,0,1.90871095900002
135,2,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.65,2921.959720041,2922.974047875,13,2922.021507041,2922.082247666,2922.984049166,2924.627414208,0,1.01432783400014
135,3,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.18333333333333,2924.64493675,2925.600079166,13,2924.711435458,2924.777348291,2925.615103083,2926.7917965,0,0.955142415999944
135,4,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.18333333333333,2926.800899583,2928.190210833,9,2926.867252083,2926.933856125,2928.208819083,2929.38554,0,1.38931124999999
135,5,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,2929.395998833,2930.05451375,9,2929.463614208,2929.528220333,2930.085104083,2930.845141583,1,0.658514917000048
135,6,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.1,2930.861036291,2931.493413083,9,2930.9277085,2930.993259041,2931.512195291,2932.605570375,1,0.632376792000287
135,7,17,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.98333333333333,2932.613689958,2933.254185375,13,2932.678619458,2932.746051791,2933.268261541,2935.24497125,1,0.640495416999784
135,8,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.8,2935.26151825,2936.355284875,13,2935.328109708,2935.393826833,2936.383762416,2937.1771,1,1.09376662500017
135,9,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.68333333333333,2937.181619166,2937.893822208,13,2937.243417083,2937.304172541,2937.905988583,2939.582671875,1,0.712203042000056
135,10,17,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.73333333333333,2939.593320875,2940.232407875,9,2939.657880208,2939.725231125,2940.247535083,2941.974236041,1,0.639087000000018
135,11,17,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.766666666666667,2941.991549791,2942.574142541,9,2942.057869708,2942.12386175,2942.596695083,2943.356700916,1,0.582592750000003
135,12,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.43333333333333,2943.362049875,2943.957820833,13,2943.423614916,2943.484729541,2943.969813333,2945.396517958,1,0.595770957999775
