sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.08333333333333,1854.638740333,1855.833569625,13,1854.7012025,1854.761303541,1855.846565125,1856.923274083,1,1.19482929200012
135,2,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.8,1856.933745125,1857.635176375,13,1856.998507541,1857.064349333,1857.652335666,1858.445723916,1,0.701431249999814
135,3,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.833333333333333,1858.461234666,1859.426081083,13,1858.527540958,1858.593108333,1859.445459083,1860.272132666,1,0.96484641699999
135,4,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.45,1860.277718333,1860.986181083,13,1860.339432458,1860.40073825,1861.003100291,1862.446489291,0,0.708462750000081
135,5,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.3,1862.467036791,1863.243886041,9,1862.53348225,1862.598971125,1863.272030875,1864.565409375,0,0.776849249999941
135,6,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.21666666666667,1864.583115833,1865.6757475,9,1864.649754375,1864.715351666,1865.686446375,1866.896505333,1,1.09263166699998
135,7,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,1866.913724041,1867.754899416,9,1866.981454958,1867.045965541,1867.768496375,1868.495200291,1,0.841175374999921
135,8,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.03333333333333,1868.510850625,1869.545872541,9,1868.577361208,1868.642977916,1869.562083833,1870.588804666,0,1.03502191600001
135,9,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.1,1870.599538916,1872.474831958,13,1870.664487,1870.730503125,1872.487545791,1873.580936375,0,1.87529304200007
135,10,9,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.25,1873.589581083,1874.308849291,13,1873.654458916,1873.720385666,1874.326102,1875.569485666,1,0.719268207999903
135,11,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.4,1875.578987125,1876.387288291,13,1875.643724583,1875.709881625,1876.416275166,1877.809649625,1,0.808301166000092
135,12,9,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.43333333333333,1877.827507958,1878.508778166,13,1877.894032333,1877.959480416,1878.532825416,1879.959534666,1,0.681270207999887
135,13,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.26666666666667,1879.977464791,1880.6022775,9,1880.043840958,1880.109961375,1880.615030375,1881.875067291,0,0.624812708999798
135,14,9,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.916666666666667,1881.892170416,1883.347371916,9,1881.95881625,1882.024425041,1883.364673333,1884.274677541,0,1.45520149999993
135,15,9,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.05,1884.28139725,1885.041647875,13,1884.343188458,1884.404008208,1885.0560785,1886.099459416,1,0.760250625000026
135,16,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.53333333333333,1886.108547083,1886.941215541,13,1886.173190625,1886.239640625,1886.963127833,1888.489837375,1,0.832668457999944
135,17,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.11666666666667,1888.506841208,1889.251402,9,1888.573003625,1888.63883975,1889.278728541,1890.388779125,1,0.744560792000129
135,18,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.05,1890.398742958,1891.143062666,13,1890.465693833,1890.530889541,1891.1708975,1892.214274708,1,0.744319708000148
135,19,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.66666666666667,1892.229943666,1893.241912708,13,1892.296286916,1892.362227666,1893.24808825,1894.908148083,0,1.01196904199992
135,20,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.98333333333333,1894.924570541,1895.683893083,9,1894.991642458,1895.056623833,1895.6945555,1897.671274291,0,0.759322541999836
