sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.8,2131.00229575,2131.729160583,9,2131.0648025,2131.124951958,2131.743491291,2132.536832541,0,0.726864833000036
135,2,11,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.13333333333333,2132.542417083,2133.248455833,13,2132.604150625,2132.664980791,2133.267478916,2134.394192958,1,0.706038750000062
135,3,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.05,2134.402835208,2135.422182291,13,2134.467714208,2134.534353291,2135.440627208,2136.484005,1,1.01934708299996
135,4,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,2136.493858791,2137.122436666,13,2136.558513166,2136.623834875,2137.1470865,2138.190470125,1,0.628577874999792
135,5,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.63333333333333,2138.205692583,2138.888884791,13,2138.272092083,2138.337730958,2138.906166458,2140.532863291,1,0.683192207999582
135,6,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.85,2140.550164041,2141.934153416,13,2140.616580333,2140.682368958,2141.95839175,2142.801730208,0,1.38398937500006
135,7,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.5,2142.80694925,2143.888601708,9,2142.868777166,2142.929616375,2143.898089125,2145.3914535,1,1.08165245800001
135,8,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.46666666666667,2145.407266333,2146.192364375,13,2145.474908375,2145.539069666,2146.21200625,2147.672024666,1,0.7850980420003
135,9,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.06666666666667,2147.683511916,2148.749915708,9,2147.750130916,2147.815790375,2148.772727416,2149.832776625,0,1.06640379200007
135,10,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.8,2149.841928,2150.528867125,13,2149.906700041,2149.970822166,2150.543038833,2151.336432208,1,0.686939125000208
135,11,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.41666666666667,2151.351739541,2152.09690525,9,2151.416698833,2151.484084708,2152.102985,2153.513017291,1,0.745165709000048
135,12,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.71666666666667,2153.52691275,2154.513191125,9,2153.591329208,2153.65762525,2154.530288833,2156.240347875,0,0.986278374999983
135,13,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.833333333333333,2156.256375541,2157.267102041,9,2156.323763583,2156.388713458,2157.295352166,2158.122025208,1,1.01072649999969
135,14,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.783333333333333,2158.127799916,2158.840290625,9,2158.189606541,2158.250550791,2158.852463666,2159.629134791,1,0.712490708999667
135,15,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.866666666666667,2159.633808375,2160.232435916,13,2159.695936291,2159.756504375,2160.241636333,2161.101640458,1,0.598627541000042
135,16,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.08333333333333,2161.106644541,2161.832911041,13,2161.168348875,2161.22920325,2161.848116166,2162.92483975,1,0.726266499999838
135,17,11,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.1,2162.933276541,2163.664373583,13,2162.998341291,2163.063693041,2163.685377625,2164.778769958,1,0.731097041999874
135,18,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.5,2164.798479083,2165.480100333,9,2164.865182041,2164.9223715,2165.49102875,2166.984419541,1,0.681621249999807
135,19,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.833333333333333,2167.000552291,2167.754739666,9,2167.067147416,2167.132908208,2167.772622166,2168.599293708,1,0.754187375000129
135,20,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.76666666666667,2168.604858458,2169.392897666,9,2168.666482416,2168.727376333,2169.412393208,2171.172443041,1,0.7880392080001
135,21,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.18333333333333,2171.1897585,2171.953486916,9,2171.256381208,2171.321911958,2171.978468958,2173.155180458,1,0.763728416000049
135,22,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.933333333333333,2173.165363666,2173.994738041,9,2173.2317045,2173.297521166,2174.020696666,2174.947414083,0,0.829374375000043
135,23,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.716666666666667,2174.964705708,2176.42415675,9,2175.031134125,2175.091234458,2176.44402325,2177.154030333,1,1.45945104199973
135,24,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.25,2177.159212875,2177.87277125,13,2177.220884291,2177.281814666,2177.883557125,2179.126930708,0,0.713558375000048
135,25,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.866666666666667,2179.143487208,2179.879764791,13,2179.209875083,2179.275290166,2179.897959708,2180.758019583,0,0.736277583000174
135,26,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.08333333333333,2180.773096875,2181.456518916,13,2180.838949458,2180.904751416,2181.473689541,2182.55041175,1,0.683422040999631
135,27,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.9,2182.559383333,2183.609414041,9,2182.6242325,2182.688416208,2183.626498958,2185.519880458,0,1.05003070800012
135,28,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.866666666666667,2185.535640875,2186.223806541,9,2185.600517208,2185.666666208,2186.239200375,2187.099205458,0,0.688165666000259
135,29,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.05,2187.10509525,2188.096185958,9,2187.166684833,2187.227761291,2188.113268458,2189.156632666,0,0.991090708000229
135,30,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.65,2189.165533083,2190.214117791,13,2189.23034175,2189.296475541,2190.235910333,2191.879277125,1,1.04858470799991
135,31,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.716666666666667,2191.897898541,2192.628850125,9,2191.964386083,2192.030371625,2192.651486375,2193.361492708,0,0.730951584000195
135,32,11,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.36666666666667,2193.367226166,2194.12090725,9,2193.428896208,2193.489967708,2194.125574541,2195.485613208,0,0.753681084000164
135,33,11,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.11666666666667,2195.501294416,2196.456841291,9,2195.565336916,2195.631956166,2196.470855958,2197.580915041,1,0.955546874999982
135,34,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.983333333333333,2197.590675833,2198.221914833,13,2197.655608291,2197.72131425,2198.244394041,2199.22111725,1,0.631238999999823
135,35,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.15,2199.236601291,2200.00034525,9,2199.302943625,2199.368883416,2200.004226625,2201.14760475,1,0.763743958999839
135,36,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.08333333333333,2201.157684375,2201.966145,13,2201.223728541,2201.289759125,2201.978588208,2203.055311583,1,0.808460624999952
135,37,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.21666666666667,2203.072844166,2203.680220125,13,2203.139267166,2203.204808916,2203.693761375,2204.903814208,1,0.60737595899991
135,38,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.783333333333333,2204.920781791,2205.584918291,13,2204.986767375,2205.048147083,2205.599871916,2206.376543125,1,0.664136500000041
135,39,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1,2206.382233541,2206.904597375,9,2206.443849041,2206.504766125,2206.923502416,2207.916841083,1,0.522363833999862
135,40,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.83333333333333,2207.922520833,2209.76830425,13,2207.984218041,2208.045099083,2209.780913833,2211.607637541,0,1.84578341699989
135,41,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.15,2211.616051458,2212.652918916,9,2211.681654041,2211.747988291,2212.67081675,2213.814187708,0,1.03686745799996
135,42,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.33333333333333,2213.823242,2214.620896916,9,2213.890655375,2213.956021333,2214.645821458,2215.972545125,1,0.797654916000283
135,43,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.11666666666667,2215.988806875,2216.690670708,9,2216.055276833,2216.120906458,2216.709724041,2217.819766416,0,0.701863833000061
135,44,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.91666666666667,2217.83588575,2218.472409,9,2217.898610083,2217.958758708,2218.477184375,2220.387234458,0,0.636523249999755
135,45,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.783333333333333,2220.404655541,2221.005651708,13,2220.47124625,2220.537223541,2221.026606,2221.803278416,1,0.600996167000176
135,46,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1,2221.808295375,2223.216762916,13,2221.87003625,2221.9309185,2223.233151333,2224.226490625,0,1.40846754099994
135,47,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.38333333333333,2224.232108541,2224.888262875,9,2224.293773583,2224.354654375,2224.906979416,2226.283700458,0,0.656154333999893
135,48,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.55,2226.300242791,2227.284969375,9,2226.366664583,2226.432741291,2227.305627,2228.849013958,1,0.984726583999873
135,49,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.03333333333333,2228.864036,2229.649035583,9,2228.930653,2228.996326,2229.668537541,2230.695257958,1,0.784999583000172
