sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,24,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.733333333333333,3777.073601791,3778.074369458,13,3777.136163708,3777.196284333,3778.081684041,3778.808354166,0,1.00076766700022
135,2,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.26666666666667,3778.813260416,3779.826065625,13,3778.874944375,3778.935886416,3779.837712958,3781.097781291,1,1.01280520899991
135,3,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.75,3781.11395725,3781.867743625,13,3781.181474208,3781.246018416,3781.88540525,3782.628775125,1,0.753786374999891
135,4,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.08333333333333,3782.641238166,3783.705896583,9,3782.707366916,3782.773441541,3783.725422833,3784.802131458,1,1.06465841699992
135,5,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.28333333333333,3784.810494291,3785.660000875,9,3784.875158458,3784.943245875,3785.682038125,3786.9587365,1,0.84950658400021
135,6,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,3786.975221333,3787.690922916,13,3787.041714958,3787.107314083,3787.71171875,3788.605098208,1,0.715701583000282
135,7,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.8,3788.62170825,3789.306497333,13,3788.68849625,3788.75481725,3789.323622916,3791.117000208,1,0.684789082999941
135,8,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.06666666666667,3791.133900416,3791.801556333,9,3791.199262208,3791.266343291,3791.823001875,3792.883047541,1,0.667655917000047
135,9,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,3792.892354541,3793.755573666,9,3792.956757625,3793.021209041,3793.77770725,3794.554426541,0,0.863219125000342
135,10,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.966666666666667,3794.570125166,3795.490553,9,3794.63637275,3794.702444791,3795.50460075,3796.464606541,1,0.920427834000293
135,11,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,3796.469350833,3797.202551666,13,3796.531098666,3796.5920625,3797.210618,3798.153955833,1,0.733200832999955
135,12,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.966666666666667,3798.158525666,3799.066198458,13,3798.220162708,3798.281073208,3799.082905291,3800.042909166,0,0.907672792000085
135,13,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.31666666666667,3800.04792325,3800.88189875,9,3800.109629916,3800.170523041,3800.889009208,3802.199048083,1,0.833975499999724
135,14,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.766666666666667,3802.215780875,3802.9401305,13,3802.281941125,3802.348823083,3802.954734458,3803.714791541,1,0.724349625000286
135,15,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.61666666666667,3803.73026425,3804.498713708,9,3803.796852375,3803.862146583,3804.514192625,3806.12424775,1,0.768449458000305
135,16,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.93333333333333,3806.141734,3808.81047375,9,3806.208108833,3806.273804541,3808.826626125,3810.753325125,1,2.66873974999999
135,17,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.733333333333333,3810.770672458,3811.597532,13,3810.837056416,3810.904087791,3811.6262475,3812.352918291,1,0.826859541999966
135,18,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.63333333333333,3812.357860208,3813.049675208,13,3812.419657458,3812.480653208,3813.065747666,3814.692452583,1,0.691814999999679
