sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.85,988.276017958,989.397263,9,988.3387475,988.39876175,989.400373,990.243711791,1,1.12124504199994
135,2,3,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.65,990.249131541,991.325393416,9,990.310805291,990.371737833,991.340182416,992.983548791,1,1.076261875
135,3,3,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.783333333333333,992.999955416,993.775616541,13,993.066067583,993.1296935,993.802782666,994.57945575,1,0.775661124999942
135,4,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.933333333333333,994.586308875,995.469798958,13,994.648055875,994.708857875,995.477538041,996.404211833,1,0.88349008299997
135,5,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.866666666666667,996.4099235,997.453757583,13,996.471577208,996.532692083,997.467951,998.327955916,1,1.04383408299998
135,6,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.11666666666667,998.333315791,999.268984208,13,998.394978041,998.455918333,999.274595791,1000.384633875,1,0.935668416999988
135,7,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,1000.393428125,1001.337735041,9,1000.458023208,1000.526039333,1001.366102958,1002.326156416,1,0.94430691599996
135,8,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.78333333333333,1002.343356208,1003.645947541,9,1002.406159916,1002.46599625,1003.651554083,1005.42827425,1,1.30259133300001
135,9,3,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.55,1005.446019666,1006.402117083,13,1005.512036083,1005.576203583,1006.415195833,1007.958563333,0,0.956097417000024
135,10,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.41666666666667,1007.976613833,1009.25742875,9,1008.043138583,1008.10920675,1009.284642291,1010.694699333,0,1.28081491700004
135,11,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.8,1010.711775208,1012.063582208,13,1010.778483416,1010.843916541,1012.085625625,1012.878962791,1,1.35180700000001
135,12,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.28333333333333,1012.885962583,1014.32548125,13,1012.947641,1013.008638291,1014.34446475,1015.621177416,1,1.43951866700002
135,13,3,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.66666666666667,1015.631368458,1016.9290375,9,1015.6982855,1015.763615,1016.957020625,1018.617073791,0,1.29766904200005
135,14,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.81666666666667,1018.635136416,1019.576254291,13,1018.702711333,1018.767386125,1019.588411541,1021.398465333,1,0.941117875000032
135,15,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.35,1021.417631125,1022.33827575,13,1021.484760083,1021.548044375,1022.354497708,1023.697882,1,0.920644625000023
135,16,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.916666666666667,1023.715913708,1024.465548208,9,1023.782504208,1023.848062625,1024.488454541,1025.398512958,1,0.749634499999956
