sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.7,1291.745253125,1292.972479666,9,1291.807698666,1291.86784025,1292.986471125,1294.679849333,0,1.22722654099994
135,2,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.81666666666667,1294.696779416,1295.468625125,9,1294.763224,1294.82780225,1295.482561333,1297.292601666,1,0.77184570899999
135,3,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.23333333333333,1297.310543541,1298.000604041,9,1297.377493791,1297.44073175,1298.030764125,1299.257463625,1,0.690060500000072
135,4,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.4,1299.2754545,1300.367004041,13,1299.342198541,1299.40633275,1300.396288,1301.789663666,0,1.09154954099995
135,5,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.03333333333333,1301.806127125,1302.488984291,13,1301.872723583,1301.937768291,1302.5108215,1303.537540125,1,0.682857165999849
135,6,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.38333333333333,1303.547642625,1304.510825208,13,1303.612290083,1303.677977875,1304.534526416,1305.911246208,1,0.963182582999934
135,7,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,2,1305.923801375,1306.860082833,13,1305.990281291,1306.055239541,1306.878288208,1308.8716615,0,0.936281457999939
135,8,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.85,1308.888338208,1310.044224958,9,1308.955178291,1309.020917708,1310.056356416,1311.899722791,1,1.15588675000004
135,9,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.816666666666667,1311.914660125,1313.103658166,9,1311.981138708,1312.047527208,1313.120127375,1313.930132458,0,1.1889980410001
135,10,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.85,1313.93475575,1315.067994583,9,1313.996417166,1314.0573985,1315.0761385,1316.919526583,0,1.13323883299995
135,11,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.733333333333333,1316.937567375,1317.877819291,13,1317.004521833,1317.069607125,1317.89215025,1318.618821625,1,0.940251915999852
135,12,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,1318.623628375,1319.788378375,13,1318.685379583,1318.746187375,1319.798146125,1320.508151208,1,1.16475000000014
135,13,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,1320.512657875,1321.14800375,13,1320.574304791,1320.635188,1321.153762458,1321.980433375,1,0.635345874999985
135,14,5,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.95,1321.985283208,1322.787666333,13,1322.047112958,1322.107851458,1322.793159625,1323.736498625,1,0.802383125000006
135,15,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.96666666666667,1323.741228958,1324.763541041,9,1323.802912041,1323.863842625,1324.782396083,1326.742429833,0,1.02231208300009
135,16,5,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.86666666666667,1326.756117208,1327.939775583,9,1326.823490125,1326.888190125,1327.957282166,1329.817334541,0,1.18365837500005
135,17,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.51666666666667,1329.837488958,1330.949168833,9,1329.904182083,1329.969757,1330.976345083,1332.486392458,1,1.11167987499994
135,18,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.3,1332.503341791,1334.032752291,9,1332.570380708,1332.635270916,1334.061376791,1335.35476025,0,1.52941050000004
135,19,5,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.91666666666667,1335.370406375,1336.119975958,13,1335.43691525,1335.502942083,1336.143049041,1338.053099833,0,0.749569583000039
135,20,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.23333333333333,1338.069802166,1338.743864,13,1338.136649041,1338.202392041,1338.757848291,1339.984562708,1,0.674061833999986
