sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,13927.303802458,13931.054111791,2,NaN,13931.059724958,13931.078094375,13932.338160208,NaN,NaN
131,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,13932.35453875,13934.997794708,7,NaN,13935.003611375,13935.022768,13936.132833458,NaN,NaN
131,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,13936.141557541,13939.230680916,2,NaN,13939.236327875,13939.254759791,13940.68150875,NaN,NaN
131,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,13940.700094791,13943.814420166,5,NaN,13943.81992625,13943.838174375,13944.631517958,NaN,NaN
131,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,13944.635857125,13947.957967666,5,NaN,13947.964191166,13947.982591041,13948.709265333,NaN,NaN
131,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,13948.713800791,13953.493962,5,NaN,13953.49970775,13953.518031916,13954.544748458,NaN,NaN
131,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,13954.552495791,13957.541891875,1,NaN,13957.547610708,13957.56602,13959.126119583,NaN,NaN
131,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,13959.144171458,13962.182499541,1,NaN,13962.1880135,13962.206286541,13963.066294166,NaN,NaN
131,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,13963.070707291,13966.445591625,7,NaN,13966.451806416,13966.470259125,13967.180267333,NaN,NaN
131,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,13967.184820583,13971.333799416,3,NaN,13971.339786291,13971.35811825,13972.684872166,NaN,NaN
131,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,13972.703269333,13976.014141708,5,NaN,13976.019539541,13976.037826541,13977.04789325,NaN,NaN
131,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,13977.056318166,13980.925678833,2,NaN,13980.93155675,13980.9498395,13981.676518166,NaN,NaN
131,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,13981.681002,13985.181675541,4,NaN,13985.187473333,13985.205705291,13986.582449416,NaN,NaN
131,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,13986.600559625,13990.206258333,1,NaN,13990.211856416,13990.230164583,13991.290220958,NaN,NaN
131,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,13991.298543041,13994.045941833,1,NaN,13994.051529333,13994.070054625,13994.913394458,NaN,NaN
131,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,13994.917942125,13997.965801791,3,NaN,13997.977879416,13997.997079,13998.890423333,NaN,NaN
131,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,13998.895042625,14001.894713,2,NaN,14001.923914458,14001.947254541,14003.490677166,NaN,NaN
131,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,14003.509964958,14006.478170958,1,NaN,14006.483627625,14006.502022458,14007.195363541,NaN,NaN
131,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,14007.199565416,14013.797720416,2,NaN,14013.803460666,14013.821867625,14014.531876583,NaN,NaN
131,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,14014.5365525,14017.709728416,1,NaN,14017.715819916,14017.734151333,14018.577495958,NaN,NaN
131,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,14018.582061666,14021.384710916,1,NaN,14021.409567,14021.431124416,14022.774530208,NaN,NaN
131,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,14022.792722416,14026.197539916,1,NaN,14026.203883375,14026.222221416,14028.182299958,NaN,NaN
131,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,14028.199116041,14031.297524708,6,NaN,14031.3191245,14031.33961875,14032.266293625,NaN,NaN
131,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,14032.27186925,14036.373952083,2,NaN,14036.37941925,14036.397755083,14037.724478083,NaN,NaN
131,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,14037.742547875,14041.389623458,2,NaN,14041.395417875,14041.413776125,14042.573840166,NaN,NaN
