sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1548.19868075,1551.931313416,4,NaN,1551.937167208,1551.955462708,1552.79880275,NaN,NaN
104,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1552.804081083,1556.859758625,7,NaN,1556.865157875,1556.883458458,1558.410170458,NaN,NaN
104,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1558.427581833,1562.219656125,2,NaN,1562.225460833,1562.243801125,1562.937139791,NaN,NaN
104,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1562.942504958,1567.83521525,1,NaN,1567.84105925,1567.859329125,1569.219361833,NaN,NaN
104,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1569.23851675,1573.868164,3,NaN,1573.873570833,1573.891775416,1574.601781708,NaN,NaN
104,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1574.60698,1577.939843041,1,NaN,1577.946080708,1577.964428666,1579.341133083,NaN,NaN
104,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1579.355693708,1583.58709175,5,NaN,1583.592928583,1583.611264208,1584.521269625,NaN,NaN
104,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1584.534867041,1588.963158,1,NaN,1588.968931791,1588.987131208,1590.563839666,NaN,NaN
104,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1590.581478833,1593.639056791,2,NaN,1593.66738125,1593.6913665,1594.934743708,NaN,NaN
104,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1594.954741458,1600.907196208,5,NaN,1600.912881416,1600.931249291,1601.874587208,NaN,NaN
104,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1601.879085791,1607.939665958,4,NaN,1607.945099583,1607.963471541,1609.356844625,NaN,NaN
104,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1609.373849333,1612.81114375,5,NaN,1612.816748791,1612.835132666,1613.595139875,NaN,NaN
104,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1613.601187041,1617.410932625,1,NaN,1617.416756375,1617.43514975,1618.161821875,NaN,NaN
104,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1618.166347458,1623.531931416,4,NaN,1623.53787525,1623.556487083,1624.616524583,NaN,NaN
104,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1624.624651375,1629.899322375,2,NaN,1629.904968083,1629.923374166,1631.250078625,NaN,NaN
104,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1631.265007083,1635.403582375,1,NaN,1635.408994833,1635.427264708,1636.837310166,NaN,NaN
104,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1636.855281041,1641.595202416,3,NaN,1641.600712833,1641.619729541,1643.563105833,NaN,NaN
104,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1643.58053825,1647.010831166,1,NaN,1647.017064875,1647.035373833,1647.895379166,NaN,NaN
104,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1647.900748083,1652.291731541,5,NaN,1652.29709475,1652.315442416,1653.292113041,NaN,NaN
104,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1653.2966465,1656.890967541,4,NaN,1656.896700958,1656.915082625,1657.891755666,NaN,NaN
104,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1657.897364416,1661.571544916,1,NaN,1661.576960416,1661.595349208,1662.355353916,NaN,NaN
104,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1662.360574125,1666.035002625,1,NaN,1666.040820625,1666.059157291,1666.885830375,NaN,NaN
104,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1666.890977041,1675.491489291,3,NaN,1675.497708541,1675.516201333,1676.342875166,NaN,NaN
104,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1676.348322875,1680.24304225,2,NaN,1680.249375125,1680.268156041,1680.978160166,NaN,NaN
104,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1680.982737416,1684.226779416,1,NaN,1684.232618541,1684.251481125,1685.961523666,NaN,NaN
