sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,8103.787950291,8108.589690458,2,NaN,8108.595613958,8108.613968083,8109.690723,NaN,NaN
135,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,8109.698660416,8112.022266958,1,NaN,8112.027674541,8112.045937291,8113.106020958,NaN,NaN
135,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,8113.114133583,8116.2144355,3,NaN,8116.220680916,8116.23890275,8117.348963791,NaN,NaN
135,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,8117.357131375,8120.605463083,5,NaN,8120.611426625,8120.629778208,8121.573119375,NaN,NaN
135,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,8121.584012166,8124.45915375,4,NaN,8124.487938875,8124.511421625,8125.404763916,NaN,NaN
135,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,8129.805785833,8132.413755333,5,NaN,8132.440766958,8132.463828416,8133.940570458,NaN,NaN
135,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,8133.957672791,8136.997921708,1,NaN,8137.003642291,8137.021964458,8138.482020916,NaN,NaN
135,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,8138.498200166,8141.221460875,2,NaN,8141.227372958,8141.2457455,8142.005757333,NaN,NaN
135,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,8142.010210916,8144.979470666,6,NaN,8145.009237416,8145.032703291,8146.192768416,NaN,NaN
135,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,8146.203839416,8150.430173541,3,NaN,8150.435763166,8150.454116291,8152.047514125,NaN,NaN
135,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,8152.066295208,8155.100847375,5,NaN,8155.130898125,8155.1545355,8156.83129625,NaN,NaN
135,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,8156.851878833,8159.296629166,2,NaN,8159.315478625,8159.337261416,8160.830656583,NaN,NaN
135,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,8160.849530208,8163.941645916,5,NaN,8163.947438416,8163.965732708,8164.792409125,NaN,NaN
135,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,8164.8005055,8167.523438958,2,NaN,8167.553371583,8167.577142208,8168.470483333,NaN,NaN
135,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,8168.475136166,8171.049789708,2,NaN,8171.078540583,8171.102032958,8172.028709083,NaN,NaN
135,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,8172.033435166,8174.686311041,4,NaN,8174.715223666,8174.738335208,8175.6316785,NaN,NaN
135,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,8175.636357958,8178.477565166,6,NaN,8178.506635666,8178.530334541,8179.37367775,NaN,NaN
135,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,8179.378368,8182.709282458,1,NaN,8182.716081916,8182.734476541,8184.561232791,NaN,NaN
135,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,8184.581024,8187.193201708,1,NaN,8187.222724791,8187.246406708,8187.973087416,NaN,NaN
135,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,8187.978539166,8190.738069208,1,NaN,8190.766906875,8190.790003541,8192.416726875,NaN,NaN
135,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,8192.435777333,8195.390592083,4,NaN,8195.41268025,8195.435632416,8196.195638416,NaN,NaN
135,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,8196.200473083,8199.038454541,1,NaN,8199.069947083,8199.092692166,8200.802774125,NaN,NaN
135,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,8200.822830208,8203.58482275,2,NaN,8203.611594291,8203.635285208,8205.145379875,NaN,NaN
135,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,8205.163331208,8208.293425208,4,NaN,8208.29927075,8208.317580625,8209.560955875,NaN,NaN
135,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,8209.571462833,8212.557800416,4,NaN,8212.563275041,8212.581705333,8213.991780166,NaN,NaN
135,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,8214.008362958,8216.933286541,3,NaN,8216.9391385,8216.957517125,8218.05093425,NaN,NaN
135,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,8218.0598635,8220.814099208,4,NaN,8220.819512375,8220.837843333,8221.78118425,NaN,NaN
