sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,2941.72916275,2945.246526458,4,NaN,2945.252270458,2945.270430541,2946.830501333,NaN,NaN
103,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,2946.845648208,2950.846299041,2,NaN,2950.851878875,2950.870487416,2951.747161,NaN,NaN
103,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,2951.751381708,2954.41043425,6,NaN,2954.43887225,2954.461958458,2955.205300916,NaN,NaN
103,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,2955.209845791,2958.805510875,2,NaN,2958.811358333,2958.829755333,2960.05646675,NaN,NaN
103,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,2960.065474541,2963.14924575,5,NaN,2963.155170458,2963.173539166,2964.016879833,NaN,NaN
103,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,2964.021029875,2967.29362925,6,NaN,2967.299269458,2967.317576416,2968.227586916,NaN,NaN
103,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,2968.231947583,2971.004982375,7,NaN,2971.027654916,2971.0485975,2972.792023083,NaN,NaN
103,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,2972.811781166,2975.853773583,3,NaN,2975.859408083,2975.877723125,2977.304492958,NaN,NaN
103,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,2977.317841916,2980.405169875,5,NaN,2980.411166583,2980.429675875,2981.206353666,NaN,NaN
103,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,2981.210597416,2986.030220958,6,NaN,2986.03597075,2986.054044833,2987.814136041,NaN,NaN
103,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,2987.831684625,2991.493362833,5,NaN,2991.499169875,2991.517410041,2993.294147541,NaN,NaN
103,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,2993.314788958,2996.062698958,4,NaN,2996.081090458,2996.103699416,2997.947135416,NaN,NaN
103,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,2997.966195625,3004.341953458,3,NaN,3004.347652166,3004.3660395,3005.542776041,NaN,NaN
103,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3005.554223291,3008.76555125,6,NaN,3008.771141833,3008.789416458,3009.799485875,NaN,NaN
103,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3009.807520166,3012.533119125,1,NaN,3012.539101125,3012.557462041,3014.200864416,NaN,NaN
103,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3014.218971083,3017.578568333,7,NaN,3017.607353083,3017.629023458,3019.455779416,NaN,NaN
103,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3019.474900416,3022.242510875,6,NaN,3022.271245375,3022.294447583,3023.871217583,NaN,NaN
103,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3023.885958083,3027.253100916,5,NaN,3027.259021958,3027.277305125,3029.1207135,NaN,NaN
103,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3029.139401625,3032.501015041,2,NaN,3032.510134791,3032.529129916,3033.289137333,NaN,NaN
103,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3033.293871125,3036.30492075,5,NaN,3036.333423791,3036.354470291,3037.064479208,NaN,NaN
103,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3037.070230833,3040.349009666,7,NaN,3040.354846041,3040.373213375,3041.7499505,NaN,NaN
103,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3041.769707958,3044.828965458,5,NaN,3044.834911833,3044.853293208,3045.713300541,NaN,NaN
103,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3045.717856416,3048.941569083,6,NaN,3048.948056208,3048.966474083,3050.359873875,NaN,NaN
103,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3050.378755875,3053.237710708,6,NaN,3053.243168625,3053.261377541,3054.254720125,NaN,NaN
103,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3054.259115791,3057.765256791,4,NaN,3057.770984833,3057.7892805,3059.06600875,NaN,NaN
