sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,3,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.85,1485347.6893589,1485349.0621624,74,1485347.7602316,1485347.8252682,1485349.0678974,1485349.9162358,NaN,NaN
120,2,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.65,1485349.9224262,1485350.6061128,70,1485349.9931693,1485350.0576222,1485350.6114106,1485352.2597539,NaN,NaN
120,3,3,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,1485352.2661877,1485352.9902938,74,1485352.3380002,1485352.4014676,1485352.9962062,1485353.7778768,NaN,NaN
120,4,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,1485353.7838289,1485354.5585293,70,1485353.8547901,1485353.9191673,1485354.5642825,1485355.4959521,NaN,NaN
120,5,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,100,0.0666666666666667,0.0666666666666667,0.866666666666667,1485355.502079,1485356.3819878,70,1485355.5729522,1485355.6375847,1485356.3871176,1485357.252122,NaN,NaN
120,6,3,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,98,0.0666666666666667,0.0666666666666667,1.11666666666667,1485357.2578872,1485358.0326262,70,1485357.32889,1485357.394252,1485358.0379218,1485359.1529372,NaN,NaN
120,7,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,1485359.1590401,1485360.0277985,74,1485359.2305971,1485359.2940911,1485360.0328623,1485360.9978663,NaN,NaN
120,8,3,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.78333333333333,1485361.0045123,1485361.6981123,70,1485361.0753522,1485361.139563,1485361.703597,1485363.4852679,NaN,NaN
120,9,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.55,1485363.4911677,1485364.3308428,74,1485363.5623957,1485363.6265848,1485364.3360374,1485365.8843742,NaN,NaN
120,10,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.41666666666667,1485365.8907036,1485366.499083,74,1485365.962643,1485366.0259883,1485366.505301,1485367.9203064,NaN,NaN
120,11,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,1485367.9269432,1485368.6284048,70,1485367.9993086,1485368.0628075,1485368.6346144,1485369.4329531,NaN,NaN
120,12,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.28333333333333,1485369.4384639,1485370.2069942,70,1485369.5092866,1485369.5736725,1485370.2124732,1485371.4941449,NaN,NaN
120,13,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.66666666666667,1485371.5000168,1485372.1254239,74,1485371.5710469,1485371.6355887,1485372.1314517,1485373.7964548,NaN,NaN
