sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1099.782797208,1104.125403,5,NaN,1104.130783,1104.1490565,1105.409112875,NaN,NaN
137,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1105.425816291,1110.925078875,2,NaN,1110.931251375,1110.949487166,1112.709522208,NaN,NaN
137,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1112.725818,1115.244288833,7,NaN,1115.272693291,1115.296257666,1116.75629725,NaN,NaN
137,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1116.773298916,1120.148611875,4,NaN,1120.154497583,1120.172921291,1121.449627833,NaN,NaN
137,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1121.466999625,1127.565434375,5,NaN,1127.5714835,1127.589797583,1128.549801458,NaN,NaN
137,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1128.554381583,1132.485420083,5,NaN,1132.49098775,1132.509350125,1133.286021916,NaN,NaN
137,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1133.290377666,1138.589037875,6,NaN,1138.594588833,1138.613080291,1139.82312325,NaN,NaN
137,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1139.841027708,1143.493304416,4,NaN,1143.498748625,1143.5173195,1144.910700875,NaN,NaN
137,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,1144.925607583,1150.997484666,2,NaN,1151.003317333,1151.021714416,1152.315093166,NaN,NaN
137,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,1152.333693625,1155.029220291,7,NaN,1155.034712875,1155.053034458,1155.996373458,NaN,NaN
137,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,1156.000767083,1159.99694275,1,NaN,1160.002533208,1160.020883375,1161.98091925,NaN,NaN
137,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,1161.997937833,1167.213058,3,NaN,1167.218533583,1167.236923,1168.363624,NaN,NaN
137,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,1168.37146725,1172.716894041,6,NaN,1172.722468625,1172.740887666,1173.667558375,NaN,NaN
137,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,1173.671976625,1176.780666291,7,NaN,1176.789181875,1176.808260083,1178.401629833,NaN,NaN
137,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,1178.418998916,1181.957086541,4,NaN,1181.964422083,1181.982673875,1183.359386833,NaN,NaN
137,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,1183.378416416,1187.077129875,3,NaN,1187.082674791,1187.101049541,1188.677755416,NaN,NaN
137,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,1188.694034,1194.580340208,4,NaN,1194.586550416,1194.605013208,1195.565018708,NaN,NaN
137,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,1195.569582916,1198.474350958,1,NaN,1198.503214833,1198.525995208,1199.502665166,NaN,NaN
137,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,1199.507468375,1203.732385416,1,NaN,1203.738179791,1203.756607541,1204.549945208,NaN,NaN
137,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,1204.554303625,1207.496870125,6,NaN,1207.523616416,1207.546860083,1208.240198125,NaN,NaN
137,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,1208.244746416,1213.91640175,6,NaN,1213.922426666,1213.940765791,1214.650770416,NaN,NaN
137,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,1214.655252375,1217.160315125,7,NaN,1217.188193583,1217.211167083,1218.971216875,NaN,NaN
137,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,1218.988555416,1222.01470325,2,NaN,1222.043807,1222.067563041,1223.760931666,NaN,NaN
137,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,1223.778868083,1227.620537375,1,NaN,1227.627321083,1227.645763708,1229.022463416,NaN,NaN
137,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1229.040648416,1232.812744791,2,NaN,1232.818401625,1232.836720458,1233.596724583,NaN,NaN
