sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1239.375715833,1242.684812333,7,NaN,1242.691681666,1242.709989708,1243.553327208,NaN,NaN
137,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1243.557779041,1246.988517208,3,NaN,1246.994133625,1247.012588083,1248.539295333,NaN,NaN
137,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1248.557348833,1251.021247125,1,NaN,1251.026698708,1251.045113916,1251.738452541,NaN,NaN
137,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1251.742763416,1255.332180166,7,NaN,1255.338179208,1255.35668,1256.716733291,NaN,NaN
137,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1256.733374916,1259.636121916,2,NaN,1259.642428375,1259.660826125,1260.370829625,NaN,NaN
137,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1260.3751575,1264.012151958,2,NaN,1264.018174291,1264.036448041,1265.413164375,NaN,NaN
137,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1265.429895125,1268.836887833,3,NaN,1268.842479666,1268.861140916,1269.771146375,NaN,NaN
137,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1269.776001166,1273.021109416,2,NaN,1273.028065666,1273.046345791,1274.623048291,NaN,NaN
137,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1274.63985025,1277.705892541,4,NaN,1277.734343916,1277.757267083,1279.000646791,NaN,NaN
137,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1279.015187208,1282.805055083,6,NaN,1282.81069275,1282.829277208,1283.772616416,NaN,NaN
137,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1283.777042333,1286.5502235,7,NaN,1286.575930125,1286.599298125,1287.992670666,NaN,NaN
137,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1288.0056435,1291.332066708,6,NaN,1291.337821291,1291.356108416,1292.116112791,NaN,NaN
137,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1292.120515375,1294.896005666,7,NaN,1294.92449475,1294.94724575,1295.673916708,NaN,NaN
137,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1295.678532083,1298.417934166,7,NaN,1298.446394166,1298.469117916,1299.529155583,NaN,NaN
137,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1299.537048416,1302.203989083,1,NaN,1302.20980925,1302.228103708,1303.554820375,NaN,NaN
137,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1303.571140833,1307.8599125,3,NaN,1307.866144541,1307.884707916,1309.294745666,NaN,NaN
137,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1309.311851625,1311.867951583,1,NaN,1311.873889791,1311.892504083,1313.8359005,NaN,NaN
137,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1313.852559875,1318.996772333,2,NaN,1319.002265625,1319.020743125,1319.880747458,NaN,NaN
137,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1319.884909083,1322.696389083,7,NaN,1322.72212,1322.745391916,1323.722064458,NaN,NaN
137,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1323.726650541,1326.747402958,5,NaN,1326.773652375,1326.798244166,1327.77491475,NaN,NaN
137,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1327.780429583,1331.172688833,6,NaN,1331.178090541,1331.196758125,1331.95676175,NaN,NaN
137,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1331.961081416,1335.204558375,1,NaN,1335.209903833,1335.228373458,1336.055045458,NaN,NaN
137,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1336.05936525,1339.032063125,2,NaN,1339.057070291,1339.081067916,1339.907739666,NaN,NaN
137,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1339.914120125,1343.364112583,2,NaN,1343.36987775,1343.388358625,1344.098364041,NaN,NaN
137,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1344.102780166,1348.748593541,1,NaN,1348.753994625,1348.772501416,1350.482555125,NaN,NaN
