sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,1064.31781175,1069.269692833,7,NaN,1069.275284833,1069.293621583,1070.203626375,NaN,NaN
137,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,1070.208067208,1074.093631,1,NaN,1074.099161541,1074.117438625,1074.96077775,NaN,NaN
137,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,1074.965312875,1077.762167791,5,NaN,1077.785565875,1077.808520791,1078.685190791,NaN,NaN
137,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,1078.689867916,1083.916939083,3,NaN,1083.922751083,1083.9411005,1085.367805458,NaN,NaN
137,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,1085.385553208,1089.04470075,6,NaN,1089.050736583,1089.069057083,1090.595767958,NaN,NaN
137,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,1099.782797208,1104.125403,5,NaN,1104.130783,1104.1490565,1105.409112875,NaN,NaN
137,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,1105.425816291,1110.925078875,2,NaN,1110.931251375,1110.949487166,1112.709522208,NaN,NaN
137,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,1112.725818,1115.244288833,7,NaN,1115.272693291,1115.296257666,1116.75629725,NaN,NaN
137,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,1116.773298916,1120.148611875,4,NaN,1120.154497583,1120.172921291,1121.449627833,NaN,NaN
137,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1121.466999625,1127.565434375,5,NaN,1127.5714835,1127.589797583,1128.549801458,NaN,NaN
137,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,1128.554381583,1132.485420083,5,NaN,1132.49098775,1132.509350125,1133.286021916,NaN,NaN
137,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,1133.290377666,1138.589037875,6,NaN,1138.594588833,1138.613080291,1139.82312325,NaN,NaN
137,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,1139.841027708,1143.493304416,4,NaN,1143.498748625,1143.5173195,1144.910700875,NaN,NaN
