sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,19,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.48333333333333,21865.441549958,21865.996647833,9,21865.503948208,21865.564522,21866.016412875,21867.493123833,1,0.555097874999774
111,2,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.783333333333333,21867.510733625,21868.156193167,9,21867.577422083,21867.643724542,21868.183535667,21868.960255125,1,0.645459542000026
111,3,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.7,21868.9763965,21869.540985667,13,21869.042849542,21869.100601958,21869.552426875,21871.245797375,0,0.56458916700285
111,4,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.93333333333333,21871.263146667,21871.791156542,9,21871.331980667,21871.396363667,21871.81997525,21873.746687167,0,0.528009875000862
111,5,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.73333333333333,21873.758798,21874.318345958,9,21873.82724725,21873.894766167,21874.334225042,21876.060947875,1,0.559547958000621
111,6,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.866666666666667,21876.083206208,21876.665268125,13,21876.150583542,21876.217021958,21876.691063708,21877.551070083,1,0.582061917000829
111,7,19,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.85,21877.557497958,21878.013394667,13,21877.619144167,21877.680327708,21878.032263042,21879.875630167,1,0.455896708997898
111,8,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.966666666666667,21879.893327708,21880.562821667,9,21879.960096458,21880.026753917,21880.583448375,21881.54345425,0,0.669493959001557
111,9,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.733333333333333,21881.549313708,21882.157397,13,21881.6109735,21881.672330583,21882.1742695,21882.90094075,0,0.6080832919979
111,10,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.733333333333333,21882.906652708,21883.524510833,9,21882.968282,21883.029323833,21883.531141625,21884.257812833,1,0.617858124998747
111,11,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.93333333333333,21884.263021083,21884.82913375,13,21884.324681333,21884.3857725,21884.837660792,21886.764376625,1,0.566112667002017
111,12,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.1,21886.781845292,21887.625723542,13,21886.848405208,21886.9149885,21887.653730125,21888.747106917,0,0.84387825000158
111,13,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.8,21888.757299292,21889.272922958,9,21888.822324667,21888.890277708,21889.295342958,21891.088717792,1,0.515623666000465
111,14,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,21891.111366792,21891.6127445,9,21891.176978958,21891.244441417,21891.634318292,21892.361010958,0,0.501377707998472
111,15,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.5,21892.377369208,21892.806956625,9,21892.444225125,21892.510549042,21892.833031583,21894.326402792,1,0.42958741700204
111,16,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.8,21894.345149542,21894.815920333,13,21894.412207375,21894.478374875,21894.835018458,21895.628382292,1,0.470770790998358
111,17,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.95,21895.644467292,21896.189015917,13,21895.709566333,21895.776111375,21896.194899625,21897.138238375,1,0.544548624999152
111,18,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.1,21897.144046583,21897.677265708,9,21897.205761875,21897.266864125,21897.685203792,21898.778582542,0,0.533219125001779
111,19,19,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.63333333333333,21898.79166075,21899.405307042,9,21898.856587333,21898.9245545,21899.431131333,21901.057849625,0,0.61364629200034
111,20,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.71666666666667,21901.076470167,21901.854569542,9,21901.143438417,21901.209425083,21901.882766042,21903.592799917,0,0.778099374998419
111,21,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.43333333333333,21903.60986225,21904.177119833,13,21903.674650417,21903.741473917,21904.1977925,21905.624498208,1,0.567257582999446
111,22,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.966666666666667,21905.64340575,21906.120161833,13,21905.708186,21905.774711958,21906.148080583,21907.108128125,1,0.47675608300051
111,23,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.61666666666667,21907.12458075,21907.676771458,13,21907.191326083,21907.257367125,21907.692493125,21909.302523917,1,0.552190707996488
111,24,19,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.866666666666667,21909.314209458,21909.897443375,9,21909.38130375,21909.448335083,21909.921596875,21910.781635625,0,0.583233917001053
111,25,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.25,21910.797696292,21911.380707917,13,21910.860212292,21910.920575375,21911.389103542,21912.63247775,1,0.583011624999926
111,26,19,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.716666666666667,21912.648981417,21913.113032292,13,21912.717509,21912.782096625,21913.139116833,21913.849158833,1,0.464050874998065
111,27,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.71666666666667,21913.863770208,21914.405420333,13,21913.930694667,21913.997208917,21914.419857417,21916.129911542,1,0.54165012500016
111,28,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.31666666666667,21916.147099958,21916.825485958,9,21916.214889583,21916.280596167,21916.854161208,21918.1641925,1,0.678385999999591
111,29,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.9,21918.183284333,21919.488307042,13,21918.250388708,21918.31654225,21919.507635042,21920.40097425,1,1.30502270899888
111,30,19,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1,21920.407089,21921.07646825,13,21920.468899875,21920.529919625,21921.081681958,21922.075020583,0,0.669379250000929
111,31,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.15,21922.080814667,21922.644718583,13,21922.142372583,21922.203653375,21922.655384292,21923.798757292,0,0.563903916001436
111,32,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.55,21923.809639958,21924.286852042,9,21923.874494667,21923.942856875,21924.316108333,21925.859478208,0,0.477212084002531
111,33,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.13333333333333,21925.870076583,21926.394139125,9,21925.936751917,21926.003311083,21926.4087815,21927.535493542,1,0.524062542001047
111,34,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.35,21927.551661,21928.132862875,13,21927.618362167,21927.6829365,21928.151751125,21929.49513825,1,0.581201875000261
111,35,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.7,21929.513095042,21930.295159167,9,21929.579432917,21929.646080125,21930.319276833,21931.012647417,1,0.782064125000034
111,36,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.916666666666667,21931.028395708,21931.596553708,9,21931.094703,21931.161369542,21931.613354417,21932.523360375,1,0.568158000001858
111,37,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.38333333333333,21932.529203417,21933.412902833,13,21932.590961958,21932.651984792,21933.420381333,21934.797104792,1,0.883699415997398
111,38,19,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.98333333333333,21934.814150542,21935.306230167,13,21934.882292792,21934.947038,21935.319251208,21937.295953208,1,0.49207962500077
111,39,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.21666666666667,21937.314179833,21938.077659333,9,21937.381435958,21937.447334708,21938.104444792,21939.314485042,1,0.763479500001267
111,40,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.883333333333333,21939.332065375,21939.804741125,9,21939.399138458,21939.464971208,21939.820883583,21940.697600208,0,0.472675749999325
111,41,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.36666666666667,21940.714292292,21941.365159583,9,21940.781209583,21940.847425667,21941.382748125,21942.742782417,1,0.650867291002214
