sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,3,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.85,20061.276420917,20062.06830125,13,20061.338966708,20061.399307333,20062.08451775,20062.927855917,0,0.791880332999426
111,2,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.65,20062.9336125,20063.708818708,13,20062.995389792,20063.056321208,20063.724752917,20065.368123542,0,0.775206207999872
111,3,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.783333333333333,20065.386078083,20066.064258708,13,20065.453320542,20065.519516833,20066.092988208,20066.869662417,1,0.678180625000095
111,4,3,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.933333333333333,20066.875559333,20067.5721945,13,20066.9372935,20066.998431375,20067.583592625,20068.510262,1,0.696635167001659
111,5,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.866666666666667,20068.515867667,20069.243994708,9,20068.577554542,20068.638657083,20069.257000958,20070.117005292,0,0.728127040998515
111,6,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.11666666666667,20070.122857792,20070.764240458,9,20070.184487,20070.245674708,20070.780708833,20071.890758542,1,0.641382665999117
111,7,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.966666666666667,20071.9023035,20072.734301625,9,20071.967939708,20072.035680667,20072.759457708,20073.719495958,1,0.831998125002428
111,8,3,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.78333333333333,20073.72852875,20074.540275292,13,20073.793654583,20073.861464833,20074.546746333,20076.323461333,1,0.811746542000037
111,9,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.55,20076.340409875,20077.106495,9,20076.408722583,20076.473928375,20077.130885292,20078.674256417,1,0.766085125000245
111,10,3,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.41666666666667,20078.691773208,20079.353257167,9,20078.760354708,20078.824916708,20079.381850917,20080.791900167,1,0.661483959000179
