sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.38333333333333,21333.327565875,21333.903315958,13,21333.39011925,21333.450211208,21333.918749167,21335.295468125,1,0.575750083000457
111,2,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.48333333333333,21335.313061583,21335.88208975,9,21335.377669375,21335.444922583,21335.900984208,21337.377702083,1,0.569028166999487
111,3,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.966666666666667,21337.397150958,21338.03326625,13,21337.463475792,21337.529708917,21338.052786583,21339.012836417,1,0.636115291999886
111,4,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,21339.028300458,21339.647070042,9,21339.090954375,21339.151336583,21339.652989083,21340.562992833,1,0.618769583998073
111,5,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.6,21340.568141583,21341.198995208,9,21340.62976475,21340.690901792,21341.209246083,21342.8026315,1,0.630853624999872
111,6,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.7,21342.818935167,21343.541198625,13,21342.886012375,21342.952513333,21343.558399042,21344.251774375,0,0.722263457999361
111,7,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.7,21344.259498,21344.847009542,9,21344.321652833,21344.38229425,21344.850805333,21346.544186625,0,0.587511542002176
111,8,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.05,21346.562034583,21347.138044167,9,21346.628749542,21346.695121125,21347.168477292,21348.211845917,1,0.57600958400144
111,9,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,21348.22323925,21348.732057583,9,21348.288648208,21348.355079042,21348.761597333,21349.904981333,1,0.508818333000818
111,10,14,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.85,21349.922621417,21350.510876583,9,21349.989507417,21350.055277708,21350.523865208,21352.367234833,1,0.588255165999726
111,11,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.2,21352.384688,21352.908136417,9,21352.451369667,21352.517859042,21352.923668042,21354.117047,1,0.523448417003237
111,12,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.11666666666667,21354.130098083,21354.674128083,9,21354.198218333,21354.2632385,21354.703484,21355.813534708,0,0.54403000000093
111,13,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.41666666666667,21355.827642667,21356.391275083,9,21355.894782708,21355.953690958,21356.405432583,21357.815489208,0,0.563632415996835
111,14,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.05,21357.832738625,21358.565268458,13,21357.89914325,21357.967441292,21358.590940208,21359.634306625,1,0.732529833003355
111,15,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.26666666666667,21359.645542667,21360.180273333,13,21359.71034925,21359.778195917,21360.201346958,21361.461398208,1,0.534730666000542
111,16,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.46666666666667,21361.478222708,21361.959644792,13,21361.545266542,21361.61129025,21361.963399625,21363.423450667,1,0.481422084001679
111,17,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,21363.441534958,21364.055783083,9,21363.5080605,21363.57455925,21364.081139,21364.874519792,1,0.614248124998994
111,18,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,21364.891629958,21365.462988792,9,21364.958664792,21365.015985042,21365.467830208,21366.861219917,1,0.571358833996783
111,19,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.966666666666667,21366.879246458,21367.8165505,9,21366.946407542,21367.013165333,21367.836801917,21368.796808042,1,0.937304041999596
111,20,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.916666666666667,21368.802918,21369.422978917,9,21368.864616333,21368.925816042,21369.427621958,21370.337626375,0,0.620060916997318
111,21,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.11666666666667,21370.343275625,21370.967302125,9,21370.40503125,21370.466023792,21370.984475875,21372.094513042,1,0.624026499997854
111,22,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.85,21372.104660333,21372.739374,13,21372.169492667,21372.237699125,21372.760997833,21373.604362875,1,0.634713667001051
111,23,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.81666666666667,21373.618266208,21374.175278625,9,21373.683225833,21373.749685417,21374.185280333,21375.99532575,1,0.557012417000806
111,24,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.81666666666667,21376.010781042,21376.668282542,9,21376.077019667,21376.143727625,21376.682846708,21378.492881917,0,0.657501499998034
111,25,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.33333333333333,21378.512815583,21379.076049042,9,21378.579756167,21378.645991375,21379.10265925,21380.429382,1,0.563233459000912
111,26,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1,21380.448545958,21381.203183208,9,21380.515661833,21380.581412583,21381.220976583,21382.214346833,1,0.754637250000087
111,27,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.13333333333333,21382.230117458,21382.839067417,13,21382.292003625,21382.352997708,21382.854718667,21383.981429167,1,0.60894995900162
111,28,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.16666666666667,21383.994630083,21384.5994415,13,21384.05968925,21384.1279855,21384.617537417,21385.777583667,1,0.604811416997109
111,29,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.75,21385.794453125,21386.383549333,9,21385.861145083,21385.918732583,21386.387219958,21387.130557167,1,0.589096208001138
