sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.916666666666667,22267.838653792,22268.387586333,9,22267.901095333,22267.961481333,22268.396593208,22269.306598125,0,0.548932540998067
111,2,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.61666666666667,22269.312337167,22269.8433385,9,22269.373989333,22269.435092875,22269.853577292,22271.463626167,0,0.53100133299813
111,3,23,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.05,22271.480855625,22271.97071675,9,22271.549058958,22271.611871917,22271.984160458,22273.027550167,1,0.489861124999152
111,4,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.76666666666667,22273.039102667,22273.872417667,13,22273.104324292,22273.170301625,22273.892874667,22275.652889333,1,0.833314999999857
111,5,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.816666666666667,22275.663240875,22276.107022458,13,22275.728256125,22275.794140917,22276.134750292,22276.9447845,1,0.443781582998781
111,6,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.65,22276.960852333,22277.595845375,9,22277.02577775,22277.093841042,22277.612474542,22279.255854167,1,0.634993042000133
111,7,23,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.65,22279.274442167,22279.929051042,9,22279.340640167,22279.406864625,22279.946206042,22281.589594208,1,0.654608875000122
111,8,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.21666666666667,22281.608585917,22282.330725542,13,22281.673587333,22281.740243458,22282.346040917,22283.556090917,1,0.722139624998817
111,9,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.933333333333333,22283.574158208,22284.214803208,9,22283.640911625,22283.701246208,22284.241248042,22285.167948083,1,0.640644999999495
111,10,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,22285.185118792,22285.707566917,9,22285.25183775,22285.317960417,22285.719893792,22286.646566583,0,0.522448125000665
111,11,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.983333333333333,22286.655314125,22287.227902083,9,22286.717027292,22286.777983208,22287.246155333,22288.222827458,1,0.572587957998621
111,12,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.03333333333333,22288.22832225,22288.883336708,9,22288.289945,22288.35105625,22288.902841417,22289.929544458,0,0.655014457999641
111,13,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.35,22289.941579208,22290.614339458,13,22290.006344667,22290.073184583,22290.628923625,22291.972300542,1,0.672760249999556
