sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.95,19955.213761333,19956.108220583,9,19955.276355208,19955.336869625,19956.1219965,19957.06533575,1,0.894459249997453
111,2,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,19957.071004208,19957.724344375,9,19957.13264125,19957.193706583,19957.729096833,19958.472436042,1,0.65334016700217
111,3,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.68333333333333,19958.477466333,19959.300207542,13,19958.539228542,19958.600313125,19959.318797208,19960.995499792,0,0.822741209001833
111,4,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.816666666666667,19961.012989958,19961.725023875,9,19961.080975125,19961.14415075,19961.749150958,19962.559157,1,0.712033916999644
111,5,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.916666666666667,19962.566023167,19963.212254958,13,19962.627824667,19962.688836375,19963.223976292,19964.133981958,1,0.646231791000901
111,6,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.21666666666667,19964.139805625,19964.91690275,13,19964.201453875,19964.262571167,19964.931098792,19966.141137,0,0.777097124999273
111,7,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.9,19966.158228375,19966.880179292,9,19966.225158208,19966.290708833,19966.896559375,19967.789929667,1,0.721950916999049
111,8,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.65,19967.799065875,19968.692096792,13,19967.865444125,19967.931400333,19968.700119333,19970.343503333,1,0.893030917002761
111,9,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.15,19970.36064975,19971.101882208,9,19970.427820458,19970.494818667,19971.117264208,19972.260654167,0,0.741232458000013
111,10,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.13333333333333,19972.270247125,19972.846603583,13,19972.336251208,19972.403691458,19972.876982167,19974.003681292,0,0.576356457997463
111,11,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.76666666666667,19974.021749125,19974.636756708,13,19974.089498917,19974.154434208,19974.656476,19976.416531417,0,0.615007583000988
111,12,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.8,19976.435510667,19977.150898458,13,19976.502661042,19976.569125125,19977.176238917,19978.969629042,1,0.715387790998648
111,13,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.9,19978.985748875,19979.7578715,13,19979.052753542,19979.11905275,19979.774659292,19980.667996583,1,0.772122625003249
111,14,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,19980.673952917,19981.212853125,13,19980.735665542,19980.796834708,19981.231944625,19981.941948292,0,0.538900207997358
111,15,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.36666666666667,19981.948875333,19982.548912542,9,19982.010508833,19982.071631667,19982.556869083,19983.916910042,0,0.600037208998401
111,16,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.916666666666667,19983.935197542,19984.700252375,13,19984.001942958,19984.068475792,19984.725172792,19985.63517775,0,0.765054833002068
111,17,2,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.716666666666667,19985.641120708,19986.740878125,13,19985.702861167,19985.763913667,19986.74911025,19987.459115583,0,1.09975741700327
111,18,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.766666666666667,19987.46609225,19988.116181083,13,19987.528071667,19987.588744917,19988.123952083,19988.883956375,1,0.650088833001064
111,19,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.06666666666667,19988.889567583,19989.788990958,9,19988.95126625,19989.012466292,19989.797716792,19990.857751875,1,0.899423375001788
111,20,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.8,19990.868795375,19991.561426083,13,19990.933598417,19991.000296917,19991.59017325,19992.383542875,0,0.692630707999342
111,21,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.866666666666667,19992.4006645,19993.228072167,9,19992.467054708,19992.533624708,19993.235657625,19994.095662,1,0.827407666998624
111,22,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.48333333333333,19994.10071575,19994.940773917,13,19994.162439083,19994.223649083,19994.958806583,19996.43552925,1,0.84005816699937
