sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,22,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.25,22162.94925425,22163.459327208,9,22163.011861625,22163.072459292,22163.474332458,22164.71769725,1,0.510072957997181
111,2,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.81666666666667,22164.735079917,22165.132537208,9,22164.802916583,22164.868573083,22165.158546958,22166.96859625,1,0.397457290997409
111,3,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.38333333333333,22166.986620208,22167.343043625,9,22167.053218167,22167.119828292,22167.359117333,22168.735811458,0,0.356423416997131
111,4,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.16666666666667,22168.747112333,22169.2934865,9,22168.814264833,22168.880078083,22169.320516292,22170.480568625,0,0.546374166999158
111,5,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.28333333333333,22170.49811975,22171.140041292,9,22170.566593625,22170.631140333,22171.149754125,22172.426468333,1,0.641921542002819
111,6,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,22172.440675333,22172.876352792,13,22172.507492208,22172.573821458,22172.89700525,22173.607054208,1,0.435677458997816
111,7,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.75,22173.622496792,22174.18779775,9,22173.687263792,22173.754412042,22174.206998708,22174.950336542,1,0.565300958001899
111,8,22,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.26666666666667,22174.956006542,22175.491202583,13,22175.017719042,22175.078715583,22175.497229125,22176.757262417,1,0.535196041000745
111,9,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.31666666666667,22176.774851542,22177.411908417,13,22176.841644583,22176.908102458,22177.431043583,22178.741077583,1,0.6370568750026
111,10,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.28333333333333,22178.758104292,22179.276410333,9,22178.825237583,22178.891858083,22179.298716208,22180.575431458,1,0.518306041001779
111,11,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,22180.592397583,22181.075650375,9,22180.65933425,22180.719060042,22181.087549375,22182.030885875,1,0.483252792000712
111,12,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.21666666666667,22182.0382425,22182.523933917,9,22182.100078417,22182.160977917,22182.529844458,22183.739883875,1,0.485691417001362
111,13,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,22183.748333,22184.190735583,9,22183.812701042,22183.881631458,22184.204211125,22185.347584167,1,0.44240258300124
111,14,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.916666666666667,22185.364366125,22185.812164625,9,22185.431729042,22185.497795542,22185.816590542,22186.726595333,1,0.447798500001227
111,15,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.86666666666667,22186.73227125,22187.163302792,9,22186.793993417,22186.854924958,22187.173231833,22189.033279083,0,0.43103154200071
111,16,22,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.766666666666667,22189.05105825,22189.589343333,9,22189.117830417,22189.184028042,22189.606722667,22190.36672675,1,0.538285082999209
111,17,22,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.96666666666667,22190.372458458,22190.787950083,9,22190.43427175,22190.4951715,22190.796797208,22192.756849917,0,0.41549162499723
111,18,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.716666666666667,22192.773001542,22193.3096435,9,22192.839742417,22192.906113708,22193.329033625,22194.03903775,0,0.536641958002292
111,19,22,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.9,22194.044842958,22194.507833667,13,22194.106619708,22194.167644,22194.5194165,22195.412754875,1,0.462990709002042
111,20,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.866666666666667,22195.417911667,22195.908078625,13,22195.47958225,22195.540656792,22195.925710792,22196.785714625,1,0.490166958003101
111,21,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.8,22196.791267667,22197.371353583,9,22196.852926917,22196.913977458,22197.382358417,22198.175696208,1,0.580085916000826
111,22,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,22198.181391625,22198.707387625,9,22198.242975,22198.304148667,22198.722687542,22199.682691375,0,0.525996000000305
111,23,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.983333333333333,22199.688366833,22200.211386292,13,22199.750223042,22199.811028833,22200.229489333,22201.206160583,0,0.523019459000352
111,24,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,22201.21165975,22201.659272208,13,22201.273277583,22201.334587667,22201.669507083,22202.412845458,1,0.447612457999639
111,25,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.35,22202.418182958,22202.875312,13,22202.479905625,22202.540919542,22202.893100208,22204.236488958,1,0.457129041998996
111,26,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.7,22204.253662458,22204.803316667,9,22204.320597375,22204.386663958,22204.826521375,22205.519894125,0,0.549654209000437
111,27,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.36666666666667,22205.536184583,22206.051644125,9,22205.6024625,22205.664399583,22206.067013208,22207.427055792,1,0.515459541999007
111,28,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.88333333333333,22207.445475458,22207.952853458,9,22207.511911333,22207.57836225,22207.967221542,22209.8439355,1,0.507377999998425
111,29,22,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.76666666666667,22209.857987917,22210.656609375,9,22209.924219625,22209.992446458,22210.682424333,22212.442457875,0,0.798621458001435
