sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,19783.857237375,19784.845109042,13,19783.923106333,19783.982973958,19784.870524625,19786.081355292,1,0.987871666999126
111,2,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.36666666666667,19786.118982333,19786.882054167,9,19786.192595833,19786.256570792,19786.916490958,19788.276674583,1,0.763071834000584
111,3,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.85,19788.323758667,19789.094854083,9,19788.394814458,19788.455210667,19789.111966125,19790.955350042,1,0.771095415999298
111,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,19790.975076208,19791.864775125,9,19791.043556417,19791.109137,19791.883217792,19793.426585083,1,0.889698916998896
111,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,19793.440301292,19794.423468125,9,19793.509687833,19793.574413875,19794.448668917,19795.925375458,0,0.983166833000723
111,6,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.15,19795.944399625,19796.722519,9,19796.0123865,19796.078062958,19796.752376042,19797.895754458,1,0.778119374997914
111,7,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.733333333333333,19797.906835042,19798.605671292,13,19797.975335875,19798.040759917,19798.630959833,19799.357677958,0,0.698836250001477
111,8,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.6,19799.375447208,19800.469612458,9,19799.443100958,19799.508658833,19800.47786925,19802.071238833,0,1.09416525000051
111,9,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.716666666666667,19802.088274792,19802.726736333,13,19802.155598542,19802.221961417,19802.744880167,19803.454925417,1,0.638461540998833
111,10,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,19803.471285042,19804.045869167,13,19803.537406333,19803.595549917,19804.064105375,19805.274156333,1,0.574584124999092
