sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.95,7650.031437,7651.233912416,9,7650.094043958,7650.15436925,7651.239365625,7652.18270325,1,1.2024754160002
116,2,2,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.75,7652.187309916,7653.329865541,9,7652.249165625,7652.309962458,7653.34544925,7654.088786791,1,1.14255562499966
116,3,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.68333333333333,7654.093991791,7655.274258541,9,7654.155815,7654.216644791,7655.285087583,7656.961808041,1,1.18026674999965
116,4,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.816666666666667,7656.978355041,7657.735240333,13,7657.044824666,7657.111167791,7657.750122083,7658.560127166,1,0.756885291999424
116,5,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.916666666666667,7658.566075875,7659.842485791,13,7658.627929208,7658.688897791,7659.85832675,7660.768332791,1,1.27640991600038
116,6,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.21666666666667,7660.773878375,7661.842499333,9,7660.835765375,7660.896574708,7661.848528791,7663.058568958,1,1.06862095799988
116,7,2,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.9,7663.075607541,7663.823973125,13,7663.142154916,7663.208540416,7663.84835925,7664.741739,0,0.748365583999657
116,8,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.65,7664.758587875,7665.666629208,9,7664.825129458,7664.891323916,7665.676876541,7667.320246708,0,0.908041333000256
116,9,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.15,7667.331720916,7668.388627041,13,7667.398419583,7667.464482666,7668.403431375,7669.546802375,1,1.05690612499984
116,10,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.13333333333333,7669.557114166,7671.16285625,9,7669.623847541,7669.689686583,7671.181921208,7672.30863425,1,1.60574208399976
