sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,8,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.18333333333333,8433.342113208,8434.590720333,13,8433.404719791,8433.464929875,8434.600739916,8435.777464583,1,1.24860712500049
116,2,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.983333333333333,8435.787517375,8436.597246625,9,8435.854072708,8435.920435416,8436.626718291,8437.603419583,1,0.809729250000601
116,3,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.65,8437.617184,8438.527366125,13,8437.67916475,8437.739957458,8438.541773541,8440.18515875,1,0.910182124998755
116,4,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.23333333333333,8440.204848375,8441.617704625,13,8440.271512208,8440.337662083,8441.644917083,8442.871623,0,1.41285624999909
116,5,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.916666666666667,8442.889223583,8444.342668208,9,8442.955865,8443.022292083,8444.365512833,8445.275516833,1,1.45344462499997
116,6,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.56666666666667,8445.280624041,8446.158718083,13,8445.342331,8445.403190583,8446.172109083,8447.732150958,1,0.878094042000157
116,7,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.63333333333333,8447.749590458,8449.359476708,13,8447.816388083,8447.8821715,8449.368048916,8450.994759916,1,1.60988625000027
116,8,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,8451.013175916,8451.827383458,9,8451.080928208,8451.145818291,8451.852259125,8452.945630583,1,0.814207542000077
116,9,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.38333333333333,8452.955130458,8454.004621708,9,8453.019793083,8453.087808541,8454.027408333,8455.4041215,0,1.04949124999985
116,10,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.766666666666667,8455.422856791,8456.168821708,13,8455.489477875,8455.555853833,8456.195616583,8456.955658458,1,0.745964917001402
116,11,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.45,8456.971897916,8458.58294025,13,8457.03852325,8457.104750458,8458.590417,8460.033780833,0,1.61104233399965
116,12,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.983333333333333,8460.05132,8461.108199541,13,8460.118827916,8460.18408525,8461.123232583,8462.099905791,1,1.05687954099994
