sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.8,10018.890627041,10019.744394125,13,10018.953258166,10019.013797375,10019.749246416,10020.542585291,1,0.853767083999628
116,2,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.18333333333333,10020.547520416,10021.537273916,13,10020.6091545,10020.670652916,10021.555949041,10022.732653583,0,0.989753500000006
116,3,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.25,10022.746889875,10023.964614666,13,10022.813462625,10022.879434041,10023.989766291,10025.233135958,1,1.21772479100036
116,4,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.85,10025.242847458,10026.099919125,13,10025.307876458,10025.375358375,10026.114035416,10026.957423958,1,0.857071667000127
116,5,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.16666666666667,10026.973508166,10027.937185083,9,10027.039935583,10027.097664125,10027.949981583,10029.110017875,1,0.963676916999248
116,6,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.51666666666667,10029.120052625,10030.541857833,9,10029.184913333,10029.248829625,10030.575469,10032.085520208,0,1.42180520800139
116,7,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.75,10032.102351916,10032.89770875,13,10032.1692035,10032.235547708,10032.925504625,10033.668844416,0,0.795356833999904
116,8,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.983333333333333,10033.674665875,10034.457146416,9,10033.736470833,10033.797498583,10034.466347083,10035.44301875,0,0.782480541000041
116,9,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.966666666666667,10035.448092291,10036.672389416,13,10035.509769958,10035.570795166,10036.689846958,10037.649850375,0,1.22429712499979
116,10,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.33333333333333,10037.655554833,10038.600559541,13,10037.71731375,10037.77838175,10038.614014,10039.940715166,1,0.945004708000852
116,11,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.46666666666667,10039.959130208,10040.680264166,9,10040.025267375,10040.091548958,10040.697676208,10042.157822291,1,0.721133957998973
116,12,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.03333333333333,10042.176860291,10044.088548708,13,10042.244260458,10042.309417125,10044.095569833,10045.1222715,0,1.91168841699982
116,13,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.76666666666667,10045.132230416,10045.896178458,9,10045.196742291,10045.262672166,10045.919222791,10047.679280458,1,0.763948042000266
116,14,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.58333333333333,10047.69223525,10048.547492458,9,10047.757849541,10047.82469175,10048.564119875,10050.140832666,0,0.855257207998875
116,15,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.783333333333333,10050.151575166,10051.664529541,13,10050.218804625,10050.284275708,10051.670103333,10052.446775041,1,1.51295437499903
116,16,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.75,10052.45241,10053.30527975,9,10052.514200125,10052.575015041,10053.3100835,10054.053421041,1,0.852869750000536
116,17,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.05,10054.058437416,10055.273236458,9,10054.120225291,10054.181288083,10055.283288541,10056.326669708,1,1.21479904199987
116,18,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.716666666666667,10056.338902625,10057.54788625,9,10056.40349025,10056.470038,10057.578116166,10058.28815975,0,1.20898362499975
116,19,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.31666666666667,10058.302853458,10059.120857666,13,10058.369448541,10058.42705,10059.129298291,10060.439356416,0,0.818004207998456
116,20,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.35,10060.456015708,10061.315260541,9,10060.522515625,10060.58898975,10061.326975,10062.670355958,1,0.859244833000048
116,21,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.56666666666667,10062.68844075,10063.635791041,9,10062.756603958,10062.821532375,10063.661573375,10065.221631125,1,0.947350291000475
116,22,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.26666666666667,10065.231151375,10066.033885291,13,10065.296053541,10065.364050125,10066.053625416,10067.313669166,1,0.802733916001671
116,23,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.06666666666667,10067.325108166,10068.138772208,9,10067.39147275,10067.457841666,10068.163582833,10069.223628833,0,0.8136640419998
