sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,15,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.3,9284.440939666,9286.236288208,9,9284.50355475,9284.563971,9286.249989958,9287.543381416,1,1.79534854200028
116,2,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.25,9287.562287541,9288.481322416,13,9287.628900708,9287.694396291,9288.500784583,9289.744175541,0,0.919034874999852
116,3,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.816666666666667,9289.762463791,9290.709349416,9,9289.830499125,9289.894787416,9290.734285583,9291.544333916,0,0.946885625000505
116,4,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.85,9291.560458416,9294.636323583,9,9291.627351583,9291.68457275,9294.654335458,9295.4976745,0,3.0758651670003
116,5,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.06666666666667,9295.502595958,9297.275686875,13,9295.564303833,9295.625348916,9297.29423625,9298.35428575,0,1.77309091700045
116,6,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,9298.367101791,9299.609199875,13,9298.431605541,9298.498379625,9299.641465208,9300.368137791,0,1.24209808399974
116,7,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.83333333333333,9300.373806583,9301.3233325,13,9300.435631708,9300.496435875,9301.331623916,9303.158334041,0,0.949525916999846
116,8,15,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.733333333333333,9303.175476583,9304.044049916,9,9303.241450375,9303.308179416,9304.064338416,9304.791009333,0,0.868573333000313
116,9,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.56666666666667,9304.796075958,9305.683384125,9,9304.857836916,9304.9187555,9305.68755,9307.24757975,1,0.88730816700081
116,10,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.93333333333333,9307.256974375,9307.927473291,13,9307.321535416,9307.390027,9307.94604275,9309.872752083,1,0.670498916000724
116,11,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.48333333333333,9309.891577791,9310.917921666,9,9309.958181791,9310.024110041,9310.947113708,9312.423839333,1,1.02634387499893
116,12,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.916666666666667,9312.44145325,9313.596588083,9,9312.508210458,9312.574119833,9313.613592291,9314.523596708,1,1.15513483300128
116,13,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.5,9314.528507666,9315.259965833,13,9314.590186291,9314.651203166,9315.269639208,9316.7630315,1,0.731458166999801
116,14,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.1,9316.777509208,9318.048193375,9,9316.844034166,9316.910022291,9318.068193916,9319.16156225,0,1.27068416700058
116,15,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.983333333333333,9319.173856833,9319.974467416,13,9319.238862416,9319.305074541,9319.994756333,9320.971460916,1,0.80061058299907
116,16,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.7,9320.987022,9321.883366916,9,9321.053685416,9321.116135166,9321.901838791,9323.595207416,0,0.896344916000089
116,17,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.58333333333333,9323.612385083,9324.379633291,13,9323.678783666,9323.74486425,9324.401632791,9325.978355958,0,0.767248207999728
116,18,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.933333333333333,9325.996935208,9327.043981833,13,9326.063725583,9326.129635375,9327.070401666,9327.997072666,1,1.04704662499898
116,19,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.916666666666667,9328.002230833,9328.812137791,13,9328.0641295,9328.125059416,9328.827246625,9329.737250833,1,0.809906957998464
116,20,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.08333333333333,9329.742105958,9330.363974416,13,9329.803907,9329.864801125,9330.383893125,9331.460602625,0,0.621868457999881
116,21,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.783333333333333,9331.469267708,9332.681094,13,9331.533601333,9331.600305041,9332.706868458,9333.48354025,0,1.21182629199939
116,22,15,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.01666666666667,9333.489017875,9334.619853708,13,9333.550776166,9333.611766375,9334.630913833,9335.640963625,0,1.13083583300067
116,23,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.15,9335.650463458,9336.75475825,13,9335.714684375,9335.781778041,9336.770876458,9337.914259125,1,1.10429479199956
116,24,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.38333333333333,9337.92382625,9338.935741916,13,9337.990520125,9338.057900416,9338.964694583,9340.341412708,1,1.01191566600028
116,25,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.75,9340.359938458,9341.1443805,13,9340.426873125,9340.492581833,9341.165558458,9341.90893825,1,0.784442042000592
116,26,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.816666666666667,9341.925953333,9342.907910666,13,9341.990280166,9342.049389,9342.918293958,9343.728298458,1,0.981957332998718
116,27,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.01666666666667,9343.733239583,9344.87532775,9,9343.795191083,9343.855959375,9344.891986,9345.902037125,1,1.14208816700011
116,28,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.11666666666667,9345.912830291,9346.814095875,13,9345.977574166,9346.044067291,9346.833830916,9347.943881208,1,0.901265583999702
116,29,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.9,9347.962881375,9348.907672791,9,9348.026894541,9348.085941208,9348.921741,9350.815107625,0,0.944791415999134
116,30,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.75,9350.834094708,9352.251315458,9,9350.900572791,9350.966755666,9352.269563666,9354.012943333,1,1.41722074999961
116,31,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.31666666666667,9354.031706583,9355.026815083,9,9354.098487708,9354.164424458,9355.054934583,9356.364993208,1,0.995108499999333
116,32,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.58333333333333,9356.385754166,9357.283270333,13,9356.453824416,9356.518515166,9357.308833833,9358.885546125,1,0.897516167000504
116,33,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.716666666666667,9358.902369625,9359.846588625,13,9358.968912375,9359.035148708,9359.875220458,9360.585225875,0,0.944218999999066
116,34,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,9360.590204541,9361.459395541,9,9360.651882125,9360.7128675,9361.464899416,9362.508280958,0,0.869190999999773
116,35,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.81666666666667,9362.519559083,9363.354924916,13,9362.584108916,9362.650434125,9363.373186791,9365.183236625,1,0.835365832999742
116,36,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.25,9365.199581291,9366.532034333,9,9365.263659583,9365.332009416,9366.557605625,9367.800982916,0,1.33245304199954
116,37,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.733333333333333,9367.818495666,9368.59944325,9,9367.885365791,9367.951223375,9368.624179083,9369.350896916,1,0.780947583998568
116,38,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.31666666666667,9369.367490541,9370.203093708,9,9369.434141375,9369.500531291,9370.219743333,9371.529782583,1,0.835603166999135
116,39,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1,9371.547164375,9372.317392458,13,9371.613538833,9371.681369583,9372.337229166,9373.330573583,0,0.770228082999893
116,40,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.16666666666667,9373.3366965,9374.835650166,9,9373.398863583,9373.459413875,9374.845423958,9376.005481458,0,1.49895366599958
116,41,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,9376.016147125,9376.857441416,13,9376.082840208,9376.148800916,9376.870986583,9377.781037375,1,0.84129429099994
116,42,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.8,9377.797493541,9378.683840041,9,9377.863986291,9377.930684291,9378.699950791,9379.493288916,1,0.88634649999949
116,43,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1,9379.499193916,9380.299073,13,9379.560949125,9379.621828208,9380.307014625,9381.300351416,1,0.799879083999258
116,44,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.766666666666667,9381.305178666,9382.058937833,9,9381.366934458,9381.427830833,9382.063343625,9382.823349041,0,0.75375916700068
116,45,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.03333333333333,9382.828253625,9383.643702708,13,9382.889882916,9382.950895333,9383.653045583,9384.679760541,0,0.815449082998384
