sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.95,9893.821449125,9894.769066458,13,9893.883890791,9893.944553083,9894.779972125,9896.723341458,1,0.94761733300038
116,2,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.85,9896.740837208,9898.529170291,9,9896.807292958,9896.873638083,9898.543446541,9899.386785,0,1.78833308299909
116,3,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.816666666666667,9899.39157875,9900.169498333,13,9899.453319666,9899.514281291,9900.182704333,9900.992708583,1,0.777919583000767
116,4,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.983333333333333,9900.997707125,9902.042001375,9,9901.059442333,9901.120399041,9902.056319583,9903.032991666,1,1.04429425000126
116,5,20,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.75,9903.037930583,9903.793433041,13,9903.099693041,9903.160659583,9903.813070375,9904.556406958,1,0.755502458001502
116,6,20,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.48333333333333,9904.56318575,9905.505721166,9,9904.625115625,9904.685874083,9905.521118958,9906.997826916,1,0.942535416001192
116,7,20,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.75,9907.015920375,9907.898710583,13,9907.082359166,9907.148751958,9907.922130708,9908.665468875,0,0.882790207999278
116,8,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.58333333333333,9908.670482333,9909.881081416,9,9908.732182416,9908.79325525,9909.895500041,9911.472220375,0,1.21059908300049
116,9,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.88333333333333,9911.4879065,9912.612346708,9,9911.555807875,9911.620639333,9912.625982208,9914.502694375,1,1.12444020799921
116,10,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.18333333333333,9914.519852416,9915.676180291,9,9914.586549333,9914.652731416,9915.691724375,9916.868430458,0,1.15632787499999
116,11,20,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.65,9916.881004833,9917.809106791,9,9916.94755225,9917.013935375,9917.837265791,9919.480658583,0,0.928101958001207
116,12,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.33333333333333,9919.502370125,9920.653512708,13,9919.569361916,9919.635079833,9920.67503875,9922.001736625,1,1.15114258300127
116,13,20,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.95,9922.014253833,9923.623276875,13,9922.081086666,9922.147172458,9923.656343875,9924.599680708,1,1.60902304199954
116,14,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.56666666666667,9924.604700375,9925.865246791,9,9924.666719875,9924.727409916,9925.879754125,9927.439790958,1,1.26054641599876
116,15,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.91666666666667,9927.455721833,9928.276116708,13,9927.523594958,9927.589114166,9928.295285833,9930.205341916,1,0.820394875001512
116,16,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.75,9930.215568958,9930.986856583,9,9930.280482541,9930.345940333,9931.001635041,9932.745002,1,0.771287625000696
116,17,20,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.966666666666667,9932.7645105,9933.646212625,13,9932.831834125,9932.8980815,9933.6728115,9934.632816458,1,0.881702125001539
116,18,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,9934.638200291,9935.441047,9,9934.699933166,9934.761019791,9935.446189708,9936.589564083,1,0.802846709000733
116,19,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.733333333333333,9936.599122041,9937.647191041,13,9936.665501833,9936.731876625,9937.671841083,9938.398544458,1,1.0480690000004
116,20,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.41666666666667,9938.410457416,9939.241209,9,9938.47685025,9938.534349625,9939.252606458,9940.662661833,1,0.830751584000609
116,21,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.916666666666667,9940.681397791,9942.520918625,9,9940.747850041,9940.814128375,9942.533264958,9943.443271166,0,1.8395208339989
116,22,20,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,9943.448326375,9944.273447291,9,9943.510337041,9943.570945958,9944.289383541,9945.332764083,1,0.825120915998923
116,23,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1,9945.342331083,9947.118209083,9,9945.406847375,9945.47324525,9947.148391416,9948.141730458,0,1.77587800000038
