sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.75,9651.865704833,9652.881835291,13,9651.928185875,9651.988435791,9652.890528125,9653.633866958,0,1.01613045799968
116,2,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,9653.638799791,9654.354401708,13,9653.700575791,9653.761485416,9654.363361,9655.4067465,1,0.715601916999731
116,3,18,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.08333333333333,9655.41984925,9656.410803583,13,9655.484292875,9655.549162541,9656.439038833,9657.515765166,0,0.990954332999536
116,4,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.78333333333333,9657.532556416,9658.470772333,13,9657.598703791,9657.664565166,9658.4870515,9660.263766875,1,0.93821591699998
116,5,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.733333333333333,9660.282880958,9661.014603916,9,9660.349744333,9660.415729666,9661.038125291,9661.764795416,0,0.731722958000319
116,6,18,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,9661.769855791,9662.778654333,13,9661.831589375,9661.892592083,9662.794905958,9663.504911291,1,1.00879854199957
116,7,18,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.76666666666667,9663.509688291,9664.314049833,9,9663.571430166,9663.632554208,9664.31811975,9666.078177208,0,0.804361541999242
116,8,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.11666666666667,9666.09643175,9666.885321666,9,9666.163331333,9666.229440041,9666.902215166,9668.012250541,0,0.788889916000699
116,9,18,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.8,9668.022557125,9668.754570833,13,9668.087558791,9668.155345458,9668.778551708,9669.571919125,0,0.732013708000522
116,10,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.53333333333333,9669.588622083,9670.794754916,13,9669.655184375,9669.721080666,9670.806891041,9672.333614833,1,1.20613283300008
116,11,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.966666666666667,9672.348720041,9673.071628291,9,9672.415381375,9672.481576041,9673.087357375,9674.047362958,1,0.722908249999819
116,12,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.31666666666667,9674.052364333,9674.809989875,9,9674.113956916,9674.175127333,9674.827255125,9676.137310833,1,0.757625542000824
116,13,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.25,9676.154510083,9677.436716,9,9676.221057291,9676.287075916,9677.462555875,9678.705941666,1,1.28220591699937
116,14,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.85,9678.723649916,9679.519214541,9,9678.790750458,9678.856255666,9679.546394,9680.389780458,1,0.795564624999315
116,15,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.68333333333333,9680.406132916,9681.218474708,9,9680.4727155,9680.530233791,9681.23228725,9682.909009708,1,0.812341791999643
116,16,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.06666666666667,9682.927894666,9683.660336833,9,9682.994342041,9683.060716041,9683.683889916,9684.743943291,1,0.732442167000045
116,17,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.48333333333333,9684.754846875,9685.536264041,9,9684.81942725,9684.884505166,9685.558179166,9687.034893458,0,0.78141716600112
116,18,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.81666666666667,9687.051498875,9688.123420666,13,9687.118034833,9687.184584208,9688.141278083,9689.951326458,0,1.07192179099911
116,19,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.966666666666667,9689.971086166,9690.926859458,13,9690.0382905,9690.10419525,9690.94478375,9691.904790333,1,0.955773292000231
116,20,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.6,9691.910247333,9692.762497458,9,9691.972165375,9692.032990208,9692.768075375,9694.361446,1,0.852250124999046
116,21,18,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.28333333333333,9694.379674625,9695.196046166,13,9694.44655275,9694.51224275,9695.218893541,9696.495596,1,0.81637154100099
116,22,18,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.9,9696.510897083,9697.244611333,9,9696.577282833,9696.643398166,9697.263817708,9698.157201958,0,0.733714250000048
116,23,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.41666666666667,9698.173992958,9699.017885833,9,9698.240496708,9698.306653958,9699.025791,9700.435832916,0,0.843892875000165
116,24,18,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.8,9700.453441958,9701.162554708,13,9700.520446666,9700.586047625,9701.192600083,9701.98597875,1,0.709112750000713
116,25,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.05,9702.002291875,9702.865922833,13,9702.068998333,9702.127919166,9702.88012775,9703.923515208,0,0.863630957999703
116,26,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.766666666666667,9703.936308333,9704.666943125,9,9704.00149425,9704.067621708,9704.690475583,9705.45053225,1,0.730634791998455
116,27,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.816666666666667,9705.467571166,9706.137669916,13,9705.534598375,9705.600654041,9706.15299675,9706.963001875,1,0.670098749998942
116,28,18,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.95,9706.968794,9708.05781625,9,9707.030599708,9707.091589958,9708.076894208,9709.020232291,1,1.0890222500002
116,29,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.46666666666667,9709.025150208,9710.218176666,9,9709.086934416,9709.147938625,9710.233677291,9711.693744166,1,1.19302645800053
116,30,18,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.8,9711.711896166,9712.615194708,13,9711.778452583,9711.844735083,9712.634499291,9713.427837416,1,0.903298541999902
116,31,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.88333333333333,9713.433281583,9714.450101208,9,9713.495229541,9713.556143458,9714.458510166,9716.335215458,0,1.0168196249997
116,32,18,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.03333333333333,9716.353495625,9717.290409,9,9716.420002041,9716.486134,9717.307704958,9718.334414333,1,0.936913374998767
116,33,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.916666666666667,9718.347935125,9719.237474666,9,9718.412860625,9718.479264,9719.249956291,9720.160010375,1,0.889539540999976
116,34,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.883333333333333,9720.17627125,9720.913741041,9,9720.242734916,9720.308933583,9720.928272916,9721.804945291,1,0.737469790999967
116,35,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.983333333333333,9721.809847666,9723.050095125,9,9721.871672125,9721.932593958,9723.068005208,9724.044676791,0,1.24024745899987
116,36,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.933333333333333,9724.049186541,9725.658448583,9,9724.111106416,9724.171955625,9725.674339416,9726.601011625,0,1.60926204200041
116,37,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.783333333333333,9726.605921833,9727.426331041,9,9726.667707333,9726.728601833,9727.430373416,9728.207045083,1,0.820409208001365
116,38,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.85,9728.214018583,9728.865981208,13,9728.275748666,9728.336661,9728.871915458,9729.715254208,1,0.651962625001033
116,39,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.7,9729.720241708,9730.618479333,9,9729.781881333,9729.842943041,9730.628594333,9732.321984166,1,0.898237624998728
116,40,18,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.31666666666667,9732.340578625,9733.124351666,9,9732.407232666,9732.474591916,9733.147897166,9734.457941416,1,0.783773040999222
116,41,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.9,9734.47436275,9735.3456835,13,9734.540869833,9734.607278833,9735.363249125,9736.256617666,1,0.87132075000045
116,42,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.75,9736.264010375,9737.60256825,9,9736.325616375,9736.386706125,9737.622753291,9739.366142375,0,1.33855787500033
116,43,18,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.41666666666667,9739.384913458,9740.399667666,13,9739.450931916,9739.517554791,9740.424390708,9741.834425166,0,1.01475420800125
116,44,18,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.01666666666667,9741.851649291,9742.66373675,13,9741.917971666,9741.984428291,9742.691193,9743.701241458,1,0.812087459000395
116,45,18,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.95,9743.714226333,9744.4656435,13,9743.778875,9743.8454335,9744.48490825,9746.428289,1,0.75141716699909
116,46,18,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,9746.446368083,9747.1480315,9,9746.513327041,9746.578861458,9747.1684965,9748.078501041,1,0.701663417001328
116,47,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.08333333333333,9748.083564458,9749.002302583,9,9748.145268958,9748.206343958,9749.008630541,9750.085350083,1,0.918738124999436
116,48,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.16666666666667,9750.095481166,9750.894998791,9,9750.16039875,9750.225063625,9750.914667875,9752.074712166,1,0.79951762500059
116,49,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.78333333333333,9752.092168083,9753.034542916,13,9752.154677416,9752.214928916,9753.050355083,9754.827066458,1,0.94237483300094
116,50,18,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.2,9754.844553875,9755.510517708,9,9754.911059,9754.977051791,9755.533804458,9756.727190125,1,0.665963833000205
