sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,7495.122163291,7497.050529041,13,7495.184831041,7495.24525375,7497.06434075,7498.274396625,1,1.92836575000001
116,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,7498.286984875,7499.167524583,9,7498.353787208,7498.419978625,7499.193307791,7500.553343,1,0.88053970800047
116,3,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.85,7500.571062125,7501.434217583,13,7500.639019708,7500.703800125,7501.460313,7503.303699666,1,0.86315545799971
116,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,7503.314503958,7504.866842,9,7503.381396958,7503.447343583,7504.883405625,7506.426748875,0,1.55233804199997
116,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,7506.431948,7507.219051,13,7506.493706375,7506.55466325,7507.223549,7508.700266625,0,0.787102999999661
116,6,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.15,7508.718817875,7509.85521575,9,7508.785329458,7508.851386208,7509.874254291,7511.017636791,0,1.1363978749996
116,7,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,0.733333333333333,7511.027490041,7511.73360475,13,7511.095451791,7511.160193666,7511.749243375,7512.4759425,1,0.706114708999849
116,8,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.6,7512.492341666,7513.266953833,13,7512.559142666,7512.624961625,7513.276832666,7514.870218083,0,0.774612166999759
116,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,7514.88844775,7515.934485666,9,7514.954786833,7515.0210155,7515.960928208,7516.670933541,1,1.04603791600039
116,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,7516.676332125,7517.586384541,9,7516.738257541,7516.799056583,7517.601126,7518.811169916,1,0.910052416000326
