sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.883333333333333,8300.01244075,8301.663934916,9,8300.074907333,8300.135200375,8301.670879875,8302.547551416,1,1.65149416599888
116,2,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.03333333333333,8302.554172208,8303.760094333,13,8302.615919,8302.676902125,8303.779717833,8304.80643675,0,1.20592212500014
116,3,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.06666666666667,8304.8178705,8305.643181541,9,8304.881855166,8304.949571458,8305.672816458,8306.7328585,0,0.825311041000532
116,4,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.833333333333333,8306.751878875,8307.991442333,13,8306.818517708,8306.884411375,8308.003957166,8308.830628458,1,1.23956345799888
116,5,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,8308.835186541,8309.8553785,13,8308.896978916,8308.957884583,8309.860202416,8310.570207916,0,1.02019195899993
116,6,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.733333333333333,8310.574918583,8311.519306958,13,8310.636687125,8310.697618125,8311.532805291,8312.259477291,0,0.944388374999107
116,7,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.38333333333333,8312.264333583,8313.511245416,13,8312.326140083,8312.387066166,8313.522637125,8314.899347083,0,1.24691183300092
116,8,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,8314.917208166,8315.827571083,9,8314.983750416,8315.050434875,8315.857224791,8316.750562041,0,0.910362917000384
116,9,7,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.816666666666667,8316.755723291,8317.655996916,9,8316.81740075,8316.878539,8317.66380975,8318.47381325,0,0.900273625000409
116,10,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.85,8318.479121125,8322.606965875,9,8318.540797458,8318.602095625,8322.621580708,8323.464920041,1,4.1278447500008
