sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.48333333333333,9766.61521175,9767.562028625,13,9766.677799958,9766.737859958,9767.573043125,9769.04976975,1,0.946816874999058
116,2,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,9769.067784375,9769.823734,13,9769.134217833,9769.200510583,9769.840022291,9770.61674975,0,0.75594962499963
116,3,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.7,9770.63278975,9771.561871291,13,9770.695568375,9770.755491958,9771.574041291,9773.267430791,1,0.929081541000414
116,4,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.93333333333333,9773.277350791,9774.07492325,13,9773.342747916,9773.410156083,9774.099947958,9776.026657666,1,0.797572458999639
116,5,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.73333333333333,9776.041590333,9777.433488,9,9776.108250625,9776.174836125,9777.443848916,9779.170573625,1,1.3918976670011
116,6,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.866666666666667,9779.1875935,9780.273754125,9,9779.252380791,9779.318217166,9780.291032375,9781.1510365,1,1.08616062500005
116,7,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.85,9781.15594,9781.938151166,9,9781.217739208,9781.278594958,9781.947328083,9783.790724958,1,0.782211165998888
116,8,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.966666666666667,9783.806781916,9785.006262333,9,9783.873230791,9783.93977625,9785.026448958,9785.986452458,1,1.19948041699899
116,9,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,9785.991407333,9786.602375583,13,9786.053443583,9786.114146583,9786.616449208,9787.343119083,1,0.610968249999132
116,10,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.733333333333333,9787.348058291,9788.218154916,9,9787.409841291,9787.47075975,9788.222946416,9788.949618458,1,0.87009662499986
