sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.966666666666667,8176.678544208,8177.455953041,13,8176.740841041,8176.801417916,8177.469978333,8178.429983041,1,0.777408832999754
116,2,6,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.73333333333333,8178.435019208,8179.543839375,13,8178.49696175,8178.5576995,8179.559513166,8181.286238875,0,1.10882016699998
116,3,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.91666666666667,8181.297950291,8182.504621875,13,8181.367044208,8181.431327875,8182.521695666,8184.431731166,1,1.20667158400011
116,4,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.766666666666667,8184.446391,8185.728131541,13,8184.515397833,8184.579679041,8185.732766041,8186.492770083,0,1.28174054099964
116,5,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.916666666666667,8186.497514333,8187.344369541,9,8186.559355041,8186.6202515,8187.355450708,8188.265454791,0,0.846855207999397
116,6,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.18333333333333,8188.27112875,8189.064481333,13,8188.332835041,8188.393806333,8189.079476583,8190.2561915,1,0.793352583000342
116,7,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.8,8190.266718375,8191.148917541,9,8190.333162041,8190.399543625,8191.172568541,8192.965936333,1,0.882199165999737
116,8,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.883333333333333,8192.983748166,8194.276858833,9,8193.050438583,8193.116626708,8194.308392541,8195.185062916,1,1.29311066700029
116,9,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.83333333333333,8195.189704166,8196.456640375,9,8195.251477708,8195.312428375,8196.464373291,8198.291095791,0,1.26693620900005
116,10,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.76666666666667,8198.308453625,8199.536429958,9,8198.375549,8198.441136333,8199.543727208,8201.303774333,1,1.22797633299888
116,11,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.983333333333333,8201.312237583,8202.474726291,9,8201.379095,8201.446398125,8202.501681333,8203.478353583,0,1.16248870799973
116,12,6,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.883333333333333,8203.483233458,8204.207770625,13,8203.545248041,8203.605991666,8204.224820833,8205.10149225,1,0.724537166999653
116,13,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.85,8205.106345333,8205.904069583,9,8205.167985166,8205.229252833,8205.91469175,8206.758029375,1,0.797724250000101
116,14,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.733333333333333,8206.762996916,8207.6482455,9,8206.824583833,8206.885657291,8207.654156166,8208.38082825,1,0.885248583999783
116,15,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.88333333333333,8208.385637625,8209.2002705,9,8208.447342458,8208.508392,8209.210463208,8211.08716375,0,0.814632874999006
116,16,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,8211.099253625,8212.239582041,13,8211.1657765,8211.229189458,8212.2693225,8213.079326375,0,1.14032841600056
116,17,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.9,8213.084144958,8213.800106375,9,8213.145918375,8213.207118083,8213.809160083,8215.702541208,0,0.715961416999562
116,18,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.983333333333333,8215.720946791,8216.571070333,9,8215.787926708,8215.853657458,8216.593431958,8217.570102,1,0.850123542000802
116,19,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.75,8217.575118333,8218.656434125,13,8217.636789166,8217.697812,8218.666768041,8219.410105875,1,1.08131579200017
116,20,6,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.6,8219.415108833,8220.256490708,9,8219.4769235,8219.537844041,8220.273527291,8221.866893041,0,0.84138187499957
