sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.8,8792.969472916,8793.782202083,13,8793.032225875,8793.092116625,8793.794522125,8794.587859458,0,0.812729167000725
116,2,11,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.13333333333333,8794.592956833,8795.301251416,13,8794.654655833,8794.715562833,8795.317405166,8796.444119,0,0.708294583000679
116,3,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.05,8796.452810083,8797.1297265,9,8796.517600958,8796.585577375,8797.158691458,8798.2020705,1,0.676916417000029
116,4,11,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.05,8798.2213945,8798.941950416,9,8798.288222208,8798.354111,8798.956182416,8799.999561833,1,0.720555915999284
116,5,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.63333333333333,8800.009137333,8801.031797583,9,8800.073533583,8800.140258708,8801.045432333,8802.672146791,1,1.02266025000063
116,6,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.85,8802.690763958,8803.401185458,13,8802.7576235,8802.823687166,8803.430232541,8804.273571083,1,0.710421499999939
116,7,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.5,8804.278840666,8804.941175041,9,8804.340533375,8804.401593333,8804.953413291,8806.44678425,0,0.662334374999773
116,8,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.46666666666667,8806.4640645,8807.202674333,13,8806.530522375,8806.594730958,8807.217125333,8808.677174291,0,0.738609833000737
116,9,11,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.06666666666667,8808.695062583,8809.593672666,13,8808.763287,8808.826925541,8809.616982208,8810.677025125,1,0.898610083000676
116,10,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.8,8810.687875375,8811.495556833,9,8810.752106125,8810.819291291,8811.525657125,8812.319027791,0,0.807681457999934
116,11,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.41666666666667,8812.336468791,8813.717835541,9,8812.403103541,8812.468978583,8813.73824625,8815.148285083,0,1.38136674999987
116,12,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.71666666666667,8815.166144541,8815.914337291,13,8815.230802541,8815.297244166,8815.937082791,8817.647134125,0,0.748192749999362
116,13,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.833333333333333,8817.664754458,8818.475039,9,8817.731024666,8817.797262833,8818.503638416,8819.33030925,0,0.810284542001682
116,14,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.783333333333333,8819.335292875,8819.965288666,13,8819.397040791,8819.457988041,8819.976252375,8820.752923,0,0.62999579100142
116,15,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.866666666666667,8820.757907708,8821.445933291,9,8820.819678791,8820.880844125,8821.466032333,8822.326037958,1,0.688025582998307
116,16,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.08333333333333,8822.331032166,8823.125721166,9,8822.392977875,8822.453775333,8823.139120416,8824.215827208,0,0.79468900000029
116,17,11,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.1,8824.226464875,8825.096586416,13,8824.29050775,8824.35554125,8825.11199475,8826.205390625,0,0.870121541000117
116,18,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.5,8826.218453166,8827.681396625,9,8826.28387625,8826.351294541,8827.711464375,8829.204858041,1,1.46294345899878
116,19,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,8829.22277575,8830.255636333,13,8829.288555375,8829.355794083,8830.279508416,8831.10617925,1,1.032860583
116,20,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.76666666666667,8831.111379125,8831.782007208,9,8831.173202083,8831.2340955,8831.785891833,8833.5459375,1,0.670628082998519
116,21,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.18333333333333,8833.563749541,8834.382581541,9,8833.630028208,8833.696339625,8834.402514875,8835.579217291,1,0.818832000000839
