sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.25,10133.305702,10134.472453916,9,10133.368026708,10133.428375291,10134.480134125,10135.72351875,0,1.16675191600007
116,2,22,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.81666666666667,10135.736766958,10136.624754083,9,10135.804591416,10135.869511791,10136.642391833,10138.452447125,0,0.887987125001018
116,3,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.38333333333333,10138.46996625,10139.4158195,9,10138.536958666,10138.603013833,10139.44307125,10140.819790458,1,0.945853249999345
116,4,22,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.16666666666667,10140.836527958,10141.817763625,9,10140.903104625,10140.969398916,10141.842467666,10143.002502708,1,0.981235667000874
116,5,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.28333333333333,10143.012069,10143.756729291,13,10143.078753916,10143.144995041,10143.785112875,10145.061813916,1,0.7446602910004
116,6,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,10145.080201333,10145.998588166,9,10145.146828,10145.2127255,10146.019157166,10146.729212375,1,0.918386833000113
116,7,22,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.75,10146.746849333,10147.737011166,9,10146.813743833,10146.879476958,10147.748192458,10148.491529958,1,0.990161833000457
116,8,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.26666666666667,10148.497032208,10149.280531916,9,10148.558825708,10148.619796291,10149.288252708,10150.548298625,1,0.783499707998999
116,9,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.31666666666667,10150.565182041,10151.52836975,9,10150.631876125,10150.698190541,10151.554855166,10152.864888958,1,0.963187708999612
116,10,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.28333333333333,10152.881640208,10154.083210208,9,10152.948267291,10153.014456875,10154.104408375,10155.38112175,1,1.20157000000108
116,11,22,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.95,10155.398786541,10156.709449583,9,10155.465004708,10155.531253125,10156.740648083,10157.683986166,1,1.31066304200067
116,12,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.21666666666667,10157.689570791,10158.855998583,13,10157.751457333,10157.812291083,10158.864153458,10160.074203583,0,1.16642779199901
116,13,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.15,10160.091234708,10160.803650625,9,10160.157907291,10160.223756041,10160.830322583,10161.973689916,1,0.712415916999817
116,14,22,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,10161.984955041,10162.714093,13,10162.049789916,10162.117439666,10162.740577291,10163.650616958,1,0.729137959000582
116,15,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.86666666666667,10163.666484291,10164.304359125,9,10163.732939833,10163.799078291,10164.31811075,10166.178165458,1,0.637874834001195
116,16,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.766666666666667,10166.196885958,10167.3319445,9,10166.263595041,10166.329695875,10167.352885,10168.112889041,1,1.13505854200048
116,17,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.96666666666667,10168.117606083,10168.9360065,9,10168.179491708,10168.24027125,10168.942747208,10170.902797958,1,0.818400416999793
116,18,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.716666666666667,10170.9223085,10172.352479541,9,10170.988826166,10171.054829,10172.357674291,10173.067679166,0,1.43017104099999
116,19,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.9,10173.072258625,10174.23187425,13,10173.134004833,10173.194904833,10174.24764475,10175.140983125,0,1.15961562499979
116,20,22,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.866666666666667,10175.146295041,10176.0562085,13,10175.20800275,10175.268926708,10176.071352333,10176.931356666,1,0.909913458999654
116,21,22,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.8,10176.937028208,10177.784633166,9,10176.998761291,10177.059745541,10177.795302541,10178.588640125,0,0.847604958000375
116,22,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,10178.595258708,10179.304196666,13,10178.65694925,10178.7179305,10179.319728,10180.279731833,1,0.708937958001115
116,23,22,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.983333333333333,10180.285264541,10181.392298708,13,10180.346940541,10180.407927916,10181.409721708,10182.386393875,1,1.10703416700017
116,24,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,10182.391995875,10183.063904791,9,10182.453959375,10182.514712625,10183.083502,10183.826840041,1,0.671908916001485
116,25,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.35,10183.83183,10184.687794083,9,10183.893652833,10183.954580708,10184.707047166,10186.050432333,1,0.855964083000799
