sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,10,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.61666666666667,8677.174667958,8678.470256875,13,8677.236853583,8677.297606833,8678.483359583,8680.093417,0,1.29558891700071
116,2,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.833333333333333,8680.111306875,8680.985616208,13,8680.178162375,8680.244226916,8680.99943125,8681.8261015,1,0.874309332999474
116,3,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,8681.831200625,8682.646600583,13,8681.892994833,8681.953997958,8682.656081,8683.566085041,1,0.815399958000853
116,4,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.58333333333333,8683.57112675,8684.437591458,13,8683.632770083,8683.693779958,8684.446349041,8686.023065458,1,0.866464708000422
116,5,10,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.38333333333333,8686.041002041,8686.950723333,9,8686.107599125,8686.173428125,8686.9799615,8688.35667125,0,0.90972129200054
116,6,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.53333333333333,8688.373756916,8689.2088675,13,8688.440379666,8688.506239291,8689.227101083,8690.753804,1,0.835110583999267
116,7,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.833333333333333,8690.771021208,8691.569074791,13,8690.837734458,8690.903580791,8691.593713958,8692.42038475,1,0.798053582999273
116,8,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.88333333333333,8692.425815541,8693.350353875,9,8692.487435708,8692.548575125,8693.367144541,8695.243850958,1,0.924538333998498
116,9,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.833333333333333,8695.255320458,8696.427097958,9,8695.322034833,8695.388181541,8696.444212,8697.270883333,1,1.17177749999973
116,10,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.4,8697.275611125,8698.350506708,13,8697.337455416,8697.398368541,8698.367186291,8699.760557958,0,1.0748955830004
