sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,3013.848399916,3017.980677958,3,NaN,3017.986176875,3018.004470958,3019.564539375,NaN,NaN
123,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,3019.582931458,3022.628247166,2,NaN,3022.634003625,3022.652285125,3023.528958875,NaN,NaN
123,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,3023.533464458,3026.359398916,5,NaN,3026.375569875,3026.3977955,3027.14113525,NaN,NaN
123,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,3027.145823458,3031.892878916,4,NaN,3031.898188333,3031.916580166,3033.143348416,NaN,NaN
123,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,3033.162714541,3035.836206583,7,NaN,3035.841706291,3035.860022083,3036.703363541,NaN,NaN
123,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,3036.707915125,3040.348633708,3,NaN,3040.354019291,3040.372185291,3041.282196166,NaN,NaN
123,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,3041.286688,3045.979880791,2,NaN,3045.985685458,3046.004086541,3047.747481583,NaN,NaN
123,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,3047.766778208,3050.701778125,5,NaN,3050.732379916,3050.755976041,3052.182702583,NaN,NaN
123,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,3052.201000416,3055.460501833,6,NaN,3055.46584925,3055.484215791,3056.260892541,NaN,NaN
123,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,3056.265116166,3059.308765625,5,NaN,3059.322506333,3059.3416535,3061.101732916,NaN,NaN
123,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,3061.119143916,3064.499757375,6,NaN,3064.524765291,3064.548998875,3066.325717125,NaN,NaN
123,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,3066.337091375,3069.804275208,2,NaN,3069.811234083,3069.829540458,3071.672954416,NaN,NaN
123,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,3071.691261708,3074.888026541,4,NaN,3074.916217333,3074.939507,3076.116247458,NaN,NaN
123,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3076.127198875,3079.667677125,6,NaN,3079.673414416,3079.691833958,3080.701924166,NaN,NaN
123,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3080.713273166,3087.244415791,3,NaN,3087.249770791,3087.268185208,3088.911613958,NaN,NaN
123,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3088.932907791,3092.071714,7,NaN,3092.100179791,3092.12352425,3093.950245375,NaN,NaN
123,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3093.968141166,3098.124236625,4,NaN,3098.12966525,3098.14793575,3099.724686958,NaN,NaN
123,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3099.742513666,3103.372057791,5,NaN,3103.37765475,3103.396126875,3105.239516583,NaN,NaN
123,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3105.259941083,3108.764298375,1,NaN,3108.76963075,3108.787996041,3109.548007625,NaN,NaN
123,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3109.552169791,3112.374576291,2,NaN,3112.389945958,3112.411760625,3113.121766875,NaN,NaN
123,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3113.126444708,3115.98693975,6,NaN,3116.015318458,3116.038549833,3117.415294833,NaN,NaN
123,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3117.434500666,3120.164203166,1,NaN,3120.169570458,3120.187860125,3121.047871041,NaN,NaN
123,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3121.052078291,3124.508342125,3,NaN,3124.513791,3124.531965083,3125.9253945,NaN,NaN
123,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3125.944830666,3129.019875416,7,NaN,3129.025149791,3129.0434325,3130.0367725,NaN,NaN
123,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3130.041237666,3132.9089975,2,NaN,3132.937471958,3132.960873208,3134.237627166,NaN,NaN
