sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1101.105224791,1104.635678583,4,NaN,1104.641444416,1104.659641625,1106.253011541,NaN,NaN
113,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1106.272560291,1109.203285416,2,NaN,1109.229123125,1109.252563666,1110.512618166,NaN,NaN
113,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1110.529621208,1113.907811333,3,NaN,1113.913442375,1113.93178375,1115.075168333,NaN,NaN
113,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1115.08502975,1118.332228708,4,NaN,1118.337642375,1118.356108541,1120.099493041,NaN,NaN
113,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1120.118145916,1123.612107541,2,NaN,1123.61761675,1123.635817125,1124.479155416,NaN,NaN
113,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1128.74287325,1132.236473583,5,NaN,1132.241867125,1132.26024225,1133.186916166,NaN,NaN
113,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1133.192197083,1136.643484125,4,NaN,1136.649493583,1136.667816791,1137.844524833,NaN,NaN
113,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1137.856702125,1141.060433416,4,NaN,1141.065787166,1141.08411225,1142.644163041,NaN,NaN
113,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1142.661483208,1146.419765291,3,NaN,1146.42523125,1146.443464708,1147.820171333,NaN,NaN
113,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1147.840258833,1151.324079458,4,NaN,1151.329434875,1151.347726,1152.574431583,NaN,NaN
