sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,598.611013791,603.669530416,3,NaN,603.675804,603.694019333,605.337397208,NaN,NaN
130,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,605.356251375,608.301268125,4,NaN,608.325423791,608.347432416,609.357497,NaN,NaN
130,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,609.367919916,612.902417416,5,NaN,612.908293875,612.926508416,614.5032275,NaN,NaN
130,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,614.521601583,618.119097333,6,NaN,618.128041791,618.14705475,618.840393625,NaN,NaN
130,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,618.845844291,622.390336958,3,NaN,622.396078125,622.414466375,623.641178375,NaN,NaN
130,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,623.657585625,626.637990041,4,NaN,626.64398225,626.66229475,627.4723,NaN,NaN
130,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,627.477782333,630.557673625,5,NaN,630.567696791,630.586653583,631.313326208,NaN,NaN
130,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,631.318647166,634.202089708,3,NaN,634.22714675,634.248939833,635.392319291,NaN,NaN
130,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,635.401992958,638.862062,3,NaN,638.868001666,638.8863685,639.813039916,NaN,NaN
130,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,639.818150958,643.221733541,6,NaN,643.227839375,643.246359458,644.156365,NaN,NaN
130,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,644.160944833,647.033754541,2,NaN,647.059969958,647.083432166,648.34347975,NaN,NaN
130,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,648.356850583,652.478059583,2,NaN,652.483907208,652.502297083,653.428968916,NaN,NaN
130,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,653.433527166,656.047145583,1,NaN,656.070033083,656.093624333,657.086963083,NaN,NaN
130,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,657.093642875,659.897875125,6,NaN,659.923970416,659.94699475,660.940332833,NaN,NaN
130,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,660.945660875,666.094420083,4,NaN,666.100114666,666.11851875,667.328551458,NaN,NaN
130,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,667.346433416,671.766026875,3,NaN,671.771772708,671.790465375,673.633836,NaN,NaN
130,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,673.653040625,677.221725291,2,NaN,677.22855325,677.246918416,678.006923166,NaN,NaN
130,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,678.012269458,681.310184541,5,NaN,681.316794208,681.335158541,682.295164666,NaN,NaN
130,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,682.299984458,685.265721166,6,NaN,685.293655625,685.316900083,686.710288791,NaN,NaN
130,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,686.727680583,690.87743875,2,NaN,690.883429375,690.90189,691.828562125,NaN,NaN
130,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,691.83380675,695.062416541,4,NaN,695.06901425,695.0873915,696.780766333,NaN,NaN
130,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,696.797805416,701.725964916,5,NaN,701.731712,701.750144541,702.660150625,NaN,NaN
130,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,702.664635208,706.085268791,1,NaN,706.0913765,706.109764666,706.936438083,NaN,NaN
130,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,706.94159575,709.890519125,6,NaN,709.915636416,709.9388855,710.715557208,NaN,NaN
130,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,710.720177291,713.387100416,5,NaN,713.405664416,713.427801666,714.821174875,NaN,NaN
