sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1409.277319333,1412.451273583,5,NaN,1412.457348791,1412.475775208,1413.402445625,NaN,NaN
139,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1413.40775175,1416.020704291,2,NaN,1416.049308666,1416.07254425,1417.249258125,NaN,NaN
139,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1417.259048708,1419.787982416,4,NaN,1419.79356425,1419.8119185,1421.371971375,NaN,NaN
139,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1421.385279916,1424.6997825,5,NaN,1424.705392875,1424.72372525,1426.100440625,NaN,NaN
139,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1426.118069916,1429.09169075,6,NaN,1429.097161583,1429.115400416,1430.342106625,NaN,NaN
139,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1430.359164458,1433.547714625,7,NaN,1433.5533295,1433.57170075,1435.398402083,NaN,NaN
139,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1435.415616166,1438.151156375,7,NaN,1438.180414708,1438.203454375,1439.296826416,NaN,NaN
139,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1439.305968666,1442.163616458,4,NaN,1442.169192791,1442.187726458,1443.897766458,NaN,NaN
139,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1443.917611916,1446.283015291,6,NaN,1446.309494916,1446.332872833,1447.342923416,NaN,NaN
139,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1447.355283125,1450.252476291,7,NaN,1450.278008333,1450.301310791,1451.661359416,NaN,NaN
139,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1451.67818425,1454.587091,5,NaN,1454.593141166,1454.611654458,1455.3549945,NaN,NaN
139,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1455.360236041,1458.052896458,2,NaN,1458.082445958,1458.105541875,1459.415588041,NaN,NaN
139,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1459.428861875,1462.411251,4,NaN,1462.417045541,1462.435401125,1463.762099333,NaN,NaN
139,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1463.779295625,1466.563513458,2,NaN,1466.569366625,1466.587723166,1467.997853416,NaN,NaN
139,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1468.011887,1470.7639875,7,NaN,1470.769547583,1470.78795825,1472.714667916,NaN,NaN
139,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1472.73264475,1475.730456625,6,NaN,1475.7599735,1475.783600041,1477.460297208,NaN,NaN
139,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1477.470629791,1480.927523916,1,NaN,1480.942327291,1480.961034625,1481.737706833,NaN,NaN
139,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1481.7424185,1484.677899458,4,NaN,1484.701849541,1484.725058416,1486.651758166,NaN,NaN
139,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1486.669186416,1489.38371875,6,NaN,1489.412416875,1489.432841916,1490.609553708,NaN,NaN
139,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1490.618828541,1493.579423333,7,NaN,1493.585077708,1493.603496583,1495.213544375,NaN,NaN
139,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1495.230312291,1498.262878416,7,NaN,1498.292419583,1498.315525583,1499.475569583,NaN,NaN
139,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1499.484089708,1502.243632875,3,NaN,1502.249196916,1502.267625708,1504.111013083,NaN,NaN
139,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1504.127587125,1507.843104291,5,NaN,1507.848960083,1507.867295833,1509.544008083,NaN,NaN
139,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1509.560416625,1512.163067625,1,NaN,1512.19304725,1512.216617416,1514.193337541,NaN,NaN
139,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1514.209903125,1516.791707333,7,NaN,1516.820543166,1516.84357025,1518.120280125,NaN,NaN
