sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1522.640679166,1525.780518583,5,NaN,1525.789455583,1525.808260791,1526.701597791,NaN,NaN
139,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1526.706151875,1529.188668166,6,NaN,1529.217616375,1529.241524125,1531.184895333,NaN,NaN
139,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1531.201440791,1533.82355825,7,NaN,1533.843495,1533.865898875,1534.859238375,NaN,NaN
139,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1534.865065625,1537.9567795,3,NaN,1537.967505708,1537.986635375,1538.713306458,NaN,NaN
139,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1538.71823575,1541.923178708,5,NaN,1541.930028625,1541.948146291,1543.14151325,NaN,NaN
139,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1543.153955958,1546.195370875,3,NaN,1546.201036,1546.219479416,1547.429504458,NaN,NaN
139,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1547.439760875,1550.115833083,3,NaN,1550.121470833,1550.139826041,1551.066498333,NaN,NaN
139,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1551.071076916,1554.315770416,5,NaN,1554.322348875,1554.340679458,1555.250685708,NaN,NaN
139,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1555.255862666,1558.276247833,6,NaN,1558.305859541,1558.326372375,1559.419740291,NaN,NaN
139,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1559.428022083,1562.786856583,7,NaN,1562.7927635,1562.811065041,1563.971108666,NaN,NaN
139,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1563.981442833,1566.706948291,2,NaN,1566.712761083,1566.730843041,1567.507514458,NaN,NaN
139,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1567.512126541,1570.535565875,7,NaN,1570.561936791,1570.5851875,1572.5285675,NaN,NaN
139,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1572.543694208,1575.623025875,6,NaN,1575.652719458,1575.67656725,1576.7199505,NaN,NaN
139,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1576.73040525,1579.931819541,5,NaN,1579.937410333,1579.9557225,1580.982424666,NaN,NaN
139,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1580.996624916,1584.866974916,5,NaN,1584.8727285,1584.891120833,1586.334498666,NaN,NaN
139,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1586.352752708,1589.003639291,4,NaN,1589.009113916,1589.027487291,1589.987492625,NaN,NaN
139,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1589.992818125,1592.788829583,2,NaN,1592.818666125,1592.842148708,1593.802154166,NaN,NaN
139,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1593.806735583,1596.56673725,5,NaN,1596.598782166,1596.622394958,1597.815761791,NaN,NaN
139,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1597.825788791,1601.083101875,3,NaN,1601.088800333,1601.107210875,1602.033882791,NaN,NaN
139,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1602.038673708,1605.077309208,3,NaN,1605.091106125,1605.110448666,1606.420501666,NaN,NaN
139,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1606.4377815,1609.547549791,5,NaN,1609.553105083,1609.57138725,1610.748103041,NaN,NaN
139,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1610.758683083,1613.634906916,4,NaN,1613.640527708,1613.658987666,1615.369027916,NaN,NaN
139,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1615.386374541,1618.460379666,5,NaN,1618.489521958,1618.512447916,1620.039170083,NaN,NaN
139,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1620.057145,1623.082751958,6,NaN,1623.088599625,1623.106902958,1624.033575875,NaN,NaN
139,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1624.038521,1627.691342416,5,NaN,1627.696929416,1627.715189125,1628.625194041,NaN,NaN
