sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.75,2924.619528333,2925.119363083,13,2924.682069083,2924.742266958,2925.127521625,2925.870860666,1,0.499834749999991
113,2,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,2925.87912275,2926.53472525,13,2925.940949458,2926.001789875,2926.553771791,2927.597147375,1,0.655602499999986
113,3,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.08333333333333,2927.608105083,2928.08955325,13,2927.672016041,2927.737931166,2928.110937541,2929.187655166,0,0.481448167000053
113,4,18,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.78333333333333,2929.205376458,2929.735130458,9,2929.272162708,2929.337010625,2929.738937125,2931.515657041,0,0.529754000000139
113,5,18,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.733333333333333,2931.533259708,2932.278179,13,2931.597726666,2931.6635975,2932.303829875,2933.030502458,1,0.74491929199985
113,6,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.716666666666667,2933.036082541,2933.518951583,13,2933.097826333,2933.158951291,2933.527363458,2934.237368166,0,0.482869042000402
113,7,18,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.76666666666667,2934.242270916,2935.678879666,13,2934.304093416,2934.365150166,2935.684373,2937.444425166,1,1.43660874999978
113,8,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,2937.464950791,2937.624550958,9,2937.531244916,2937.593623541,2937.648341916,2938.7583875,0,0.159600167000008
113,9,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.8,2938.766524041,2939.359216791,9,2938.828402416,2938.889248791,2939.374367666,2940.167705583,1,0.592692749999969
113,10,18,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.53333333333333,2940.173385333,2940.7587935,9,2940.2351215,2940.296195833,2940.764672125,2942.291389833,0,0.585408166999969
113,11,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.966666666666667,2942.309328291,2943.019966291,9,2942.375885958,2942.442027958,2943.048577333,2944.008583291,0,0.710638000000017
113,12,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.31666666666667,2944.014535,2944.630985416,13,2944.076369708,2944.137281208,2944.639079666,2945.949113041,1,0.616450416000134
113,13,18,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.25,2945.96743025,2946.302606416,13,2946.034105041,2946.10059425,2946.323682458,2947.5670495,1,0.33517616600011
