sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,3,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.85,1183.090153708,1183.210209375,9,1183.152434708,1183.213017083,1183.231335375,1184.07467375,0,0.120055667000088
113,2,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.65,1184.07966675,1184.981964875,9,1184.141333625,1184.202449916,1184.987863333,1186.631228708,1,0.902298125000016
113,3,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.783333333333333,1186.646194916,1186.847537166,9,1186.712857875,1186.779065666,1186.869372375,1187.646058333,0,0.201342249999925
113,4,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.933333333333333,1187.655563541,1188.590069375,13,1187.722406125,1187.788580666,1188.607529791,1189.534201583,1,0.934505833999992
113,5,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.866666666666667,1189.539687291,1190.181886458,13,1189.601477208,1189.662459541,1190.197512708,1191.057518791,0,0.642199166999944
113,6,3,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.11666666666667,1191.063119375,1191.766910916,13,1191.124720958,1191.185828833,1191.770930375,1192.880984125,0,0.703791540999873
113,7,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.966666666666667,1192.891158333,1193.626085083,13,1192.955659875,1193.024227541,1193.645712083,1194.605773583,0,0.734926749999886
113,8,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.78333333333333,1194.622806708,1195.518495833,13,1194.689535916,1194.755583,1195.524286958,1197.300992833,1,0.89568912499999
113,9,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.55,1197.318174083,1197.438637708,13,1197.385265166,1197.451684166,1197.474400625,1199.017785791,0,0.120463624999957
113,10,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.41666666666667,1199.036000833,1199.156442625,13,1199.10224475,1199.170248875,1199.19365075,1200.603693625,0,0.120441792000065
113,11,3,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.8,1200.622768,1201.014614041,13,1200.689275625,1200.748801458,1201.033989833,1201.827328125,1,0.391846041000008
113,12,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.28333333333333,1201.832086708,1202.629894125,13,1201.893859125,1201.954816833,1202.639917708,1203.916638166,1,0.797807417000058
113,13,3,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.66666666666667,1203.93499625,1204.633701291,13,1204.001868625,1204.068207875,1204.65827675,1206.31831,1,0.698705041000039
113,14,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.81666666666667,1206.337043916,1206.566486375,13,1206.40540625,1206.470038416,1206.593892333,1208.403926291,0,0.229442458999984
113,15,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.35,1208.424727083,1209.112123375,13,1208.492134166,1208.558007416,1209.131036458,1210.474420291,1,0.687396291999903
113,16,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.916666666666667,1210.493722208,1211.312810458,13,1210.561117958,1210.627320791,1211.334859333,1212.244864833,1,0.81908825000005
113,17,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,1212.251017708,1213.014479583,9,1212.312801291,1212.373674791,1213.025558416,1213.935564458,0,0.763461874999848
113,18,3,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.31666666666667,1213.940974416,1214.790329041,9,1214.002741541,1214.063673166,1214.799211708,1216.109263916,1,0.849354624999933
113,19,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.45,1216.128437083,1217.622750166,9,1216.195628333,1216.261797541,1217.634529583,1219.077919833,1,1.49431308299995
