sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.916666666666667,3467.732482333,3468.468889041,9,3467.795123166,3467.855163541,3468.473628875,3469.38363275,1,0.736406707999777
113,2,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.61666666666667,3469.388509708,3470.005135541,9,3469.450273666,3469.511180791,3470.013012833,3471.623029291,1,0.616625832999944
113,3,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.05,3471.633592166,3472.512085458,9,3471.698643166,3471.76643125,3472.539283833,3473.582653666,0,0.878493291999803
113,4,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.76666666666667,3473.594150125,3474.216224666,13,3473.659030708,3473.725921333,3474.231900125,3475.991957208,0,0.622074541000075
113,5,23,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.816666666666667,3476.010805791,3476.563917083,13,3476.077536041,3476.143871458,3476.583997125,3477.394038125,1,0.553111291999812
113,6,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.65,3477.410688791,3478.044984041,13,3477.4773475,3477.539369416,3478.05799725,3479.701378,1,0.634295249999923
113,7,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.65,3479.714826666,3480.351212083,13,3479.781702833,3479.847662541,3480.370453833,3482.013838875,1,0.636385416999929
113,8,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.21666666666667,3482.030577958,3482.489152958,9,3482.097118541,3482.163712958,3482.502660083,3483.712715166,0,0.45857500000011
113,9,23,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.933333333333333,3483.729687166,3484.210558,9,3483.796450958,3483.862760875,3484.23573625,3485.162436583,0,0.480870834000143
113,10,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.933333333333333,3485.178513708,3485.708778958,13,3485.245534333,3485.311322333,3485.713996375,3486.640668541,0,0.530265249999957
113,11,23,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.983333333333333,3486.646207291,3487.076616,13,3486.707976583,3486.76882575,3487.087352958,3488.064026083,0,0.430408708999948
113,12,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.03333333333333,3488.069898916,3488.540985041,13,3488.131602333,3488.192761208,3488.544767333,3489.571486458,0,0.471086125000056
113,13,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.35,3489.583846583,3489.956840291,13,3489.647731666,3489.715300541,3489.970832916,3491.314210583,0,0.37299370799974
113,14,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.95,3491.331980708,3491.693570416,13,3491.397683583,3491.4645335,3491.700404875,3492.643743625,1,0.361589707999883
113,15,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.58333333333333,3492.649510291,3493.196511333,13,3492.711131833,3492.77218625,3493.207280541,3494.783995375,0,0.547001042000375
113,16,23,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.766666666666667,3494.803886791,3495.289080375,9,3494.871765458,3494.936288166,3495.309158333,3496.069200083,1,0.485193584000172
113,17,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.8,3496.08454425,3496.788731083,9,3496.151356916,3496.217189583,3496.802411416,3498.59579075,1,0.704186833000222
113,18,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,3498.61402125,3499.041544791,9,3498.680792791,3498.74691175,3499.070286208,3500.013626083,0,0.427523541000028
113,19,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.45,3500.019583833,3500.708608375,9,3500.081286041,3500.1423085,3500.727440291,3502.170809458,0,0.68902454199997
113,20,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.15,3502.189353958,3502.681276375,9,3502.255418333,3502.321947291,3502.69395975,3503.837349333,1,0.491922416999842
113,21,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.733333333333333,3503.847340083,3503.967826916,9,3503.913990625,3503.9802195,3504.003090958,3504.729807708,0,0.120486833000086
113,22,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.933333333333333,3504.743986166,3505.314063416,9,3504.811012416,3504.876969958,3505.333798125,3506.260470166,1,0.57007724999994
113,23,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.33333333333333,3506.266451875,3506.636082708,9,3506.328249208,3506.389163333,3506.641025,3507.967742541,0,0.369630832999974
113,24,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.91666666666667,3507.986612833,3508.460187416,13,3508.053295208,3508.119346833,3508.475541708,3510.385587416,1,0.473574582999845
113,25,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.6,3510.398787916,3510.793984791,13,3510.465804333,3510.531474916,3510.820910583,3512.414316333,1,0.395196875000238
113,26,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,2,3512.432506416,3512.811734958,13,3512.499336666,3512.565217666,3512.8384835,3514.831872833,0,0.379228542000419
113,27,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.06666666666667,3514.849548958,3515.265217583,13,3514.916360208,3514.982476583,3515.289138875,3516.349195291,1,0.415668624999853
113,28,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.28333333333333,3516.360699708,3517.086662875,13,3516.425456083,3516.491355333,3517.114892,3518.391613,1,0.725963166999918
113,29,23,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.95,3518.410417,3518.871248125,13,3518.477703333,3518.543215208,3518.900078666,3519.843442833,1,0.460831124999913
113,30,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.9,3519.860548666,3520.474542083,13,3519.927234916,3519.993900916,3520.497608958,3521.390947708,1,0.613993417000074
113,31,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.716666666666667,3521.396529541,3522.004037,13,3521.458165708,3521.519263708,3522.021084791,3522.731091,0,0.607507459000317
113,32,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.866666666666667,3522.736641916,3523.228937166,9,3522.798383583,3522.859295333,3523.244777583,3524.104782375,0,0.492295250000097
113,33,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.11666666666667,3524.110288708,3524.796573041,13,3524.172068583,3524.233051541,3524.801514833,3525.911569083,1,0.686284333000003
113,34,23,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.866666666666667,3525.923479458,3526.563757791,9,3525.988420583,3526.057282666,3526.580712541,3527.440745541,1,0.640278332999969
113,35,23,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.83333333333333,3527.456923791,3528.172245208,9,3527.523695291,3527.586650791,3528.1887755,3530.015475208,1,0.715321416999814
113,36,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.85,3530.034703458,3530.15510125,9,3530.101748916,3530.168521625,3530.191565833,3531.03494425,1,0.120397791999949
113,37,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.76666666666667,3531.047113083,3531.620296166,9,3531.11361175,3531.179828791,3531.631678958,3533.391728291,1,0.573183083000004
113,38,23,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.9,3533.410416375,3533.575576416,9,3533.4775455,3533.539060125,3533.59308825,3535.486461458,1,0.165160041000036
113,39,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.61666666666667,3535.5040595,3536.060693916,9,3535.568652833,3535.631948125,3536.069014208,3537.679053333,0,0.556634416000179
113,40,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.21666666666667,3537.690494083,3538.141862458,9,3537.757183916,3537.8233775,3538.162817416,3539.37286975,1,0.451368375000129
113,41,23,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.2,3539.390619541,3540.129132875,9,3539.456964666,3539.523489583,3540.146486458,3541.339849666,0,0.73851333399989
113,42,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.05,3541.349720958,3541.940421208,9,3541.416181666,3541.482539541,3541.955161125,3542.998537666,0,0.590700249999827
113,43,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.01666666666667,3543.015147416,3543.643944083,9,3543.081835,3543.147937791,3543.649687625,3544.659721,1,0.628796666999733
113,44,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.43333333333333,3544.670410333,3545.317004708,9,3544.735738666,3544.801975958,3545.341802041,3546.768520208,1,0.64659437499995
113,45,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.5,3546.780710458,3547.412322541,13,3546.8429375,3546.903485,3547.421935666,3548.915317875,0,0.631612082999709
113,46,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.21666666666667,3548.931081958,3549.773178458,9,3548.997340458,3549.064103333,3549.786567625,3550.996604416,0,0.842096500000025
113,47,23,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.916666666666667,3551.013341791,3551.695755875,9,3551.078596041,3551.1461215,3551.719659916,3552.6296935,1,0.682414083999902
113,48,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,3552.645916541,3553.300128791,13,3552.71370425,3552.778837708,3553.314403458,3554.02440875,1,0.65421225
113,49,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.18333333333333,3554.030250166,3554.676331833,9,3554.092023291,3554.153009833,3554.688305625,3555.864992083,1,0.64608166700009
113,50,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.766666666666667,3555.875656333,3556.452542958,9,3555.942293958,3556.0087455,3556.481986541,3557.242022333,0,0.576886625000043
