sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.7,1402.307884041,1403.061628583,9,1402.37030125,1402.430640916,1403.065853333,1404.759225958,0,0.753744541999822
113,2,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.81666666666667,1404.776947208,1405.15242275,9,1404.843805083,1404.909861333,1405.16537675,1406.975425208,1,0.375475542000004
113,3,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.23333333333333,1406.992743208,1407.792640916,13,1407.059435916,1407.125249,1407.815611708,1409.042325333,1,0.799897707999889
113,4,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.4,1409.060305583,1409.733021041,13,1409.127416,1409.193063833,1409.749130291,1411.142522083,0,0.672715458000084
113,5,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.03333333333333,1411.159899291,1411.929245208,9,1411.226746208,1411.29326775,1411.949926416,1412.976630416,0,0.76934591700001
113,6,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.38333333333333,1412.984751875,1414.149290416,9,1413.047100166,1413.107527291,1414.159323208,1415.536018875,1,1.16453854099996
113,7,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,2,1415.546224,1416.343252666,9,1415.610673666,1415.678192166,1416.367836583,1418.361210666,0,0.79702866599996
113,8,5,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.85,1418.377184125,1419.062355583,13,1418.444029583,1418.509993958,1419.082876541,1420.926264291,1,0.685171458000013
113,9,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.816666666666667,1420.943331,1421.462737375,13,1421.010572,1421.076043041,1421.482550541,1422.292557125,1,0.519406375000017
113,10,5,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.85,1422.298357041,1422.997526208,13,1422.360121,1422.421109,1423.006473875,1424.849852791,0,0.699169167000036
113,11,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,1424.867673416,1425.486182,13,1424.934283833,1425.000897416,1425.507499333,1426.234170458,0,0.61850858400021
113,12,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.716666666666667,1426.240028083,1427.461574791,9,1426.301684,1426.36274025,1427.481839291,1428.191844208,0,1.22154670800001
113,13,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.833333333333333,1428.19727475,1429.437065375,13,1428.258998625,1428.319966833,1429.455488833,1430.282161666,1,1.23979062500007
113,14,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.95,1430.287305958,1431.308982583,13,1430.349132125,1430.410416791,1431.312544375,1432.255881458,0,1.02167662500005
113,15,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.96666666666667,1432.261176166,1433.204950208,9,1432.322942208,1432.383889041,1433.219034,1435.179071916,1,0.943774041999859
113,16,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.86666666666667,1435.196435666,1435.990638583,13,1435.2634375,1435.329709375,1436.019637166,1437.879678541,1,0.794202916999893
113,17,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.51666666666667,1437.897636875,1438.877532708,9,1437.964252208,1438.030587583,1438.904371541,1440.41441125,1,0.979895833
113,18,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,1440.432176041,1441.087611416,9,1440.499026541,1440.564935541,1441.104755958,1442.398131583,1,0.655435375000025
113,19,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.91666666666667,1442.417227625,1442.976674666,9,1442.48374975,1442.550276875,1443.006765583,1444.916803208,1,0.559447041000112
113,20,5,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.23333333333333,1444.93500375,1445.729510625,9,1445.000108958,1445.065549541,1445.755637,1446.98234925,1,0.794506875000025
113,21,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.866666666666667,1447.000903708,1447.747205916,9,1447.067957541,1447.134558541,1447.773919416,1448.6339555,1,0.746302208000088
113,22,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.8,1448.650974416,1449.556989125,9,1448.71728075,1448.783719583,1449.568918708,1450.362256583,1,0.906014708999919
113,23,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.51666666666667,1450.370205333,1451.293127666,9,1450.432024291,1450.492832458,1451.311248625,1452.821282333,1,0.92292233299986
113,24,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.18333333333333,1452.838995166,1453.599702833,9,1452.90574775,1452.971804958,1453.609701708,1454.786407041,1,0.760707667000133
113,25,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.6,1454.796243541,1455.509289666,9,1454.863136541,1454.928684833,1455.536034083,1457.129405666,1,0.713046125000119
113,26,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.56666666666667,1457.147759333,1458.077346041,9,1457.214508916,1457.280752291,1458.104649791,1459.664706666,1,0.929586707999988
113,27,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.36666666666667,1459.675134875,1460.763408833,9,1459.742356458,1459.808074458,1460.781157375,1462.141196458,1,1.08827395800017
113,28,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.53333333333333,1462.160147666,1462.833623416,13,1462.22735975,1462.293022375,1462.848880875,1464.375593416,1,0.673475749999852
113,29,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.4,1464.393379208,1465.039153333,9,1464.460316208,1464.526105458,1465.066274958,1466.459651916,1,0.645774125000116
113,30,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.06666666666667,1466.478712833,1467.122948916,13,1466.545809833,1466.611699875,1467.152401458,1468.212434833,0,0.644236083000123
113,31,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.63333333333333,1468.224897083,1468.919292416,13,1468.289985166,1468.357929458,1468.948076666,1470.574791833,1,0.694395332999875
113,32,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.8,1470.587440666,1471.399214333,13,1470.654220875,1470.720890958,1471.42775025,1473.221117666,1,0.811773666999898
113,33,5,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.53333333333333,1473.238318666,1474.139263791,9,1473.305294625,1473.371461583,1474.161760541,1475.688463958,1,0.900945125000135
113,34,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.766666666666667,1475.699627458,1476.577883541,9,1475.766843166,1475.832337375,1476.60596775,1477.365973541,0,0.878256082999997
