sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.56666666666667,2669.698986083,2671.160471833,13,2669.761666625,2669.821654166,2671.173893166,2672.7339325,1,1.46148575000007
113,2,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.38333333333333,2672.751784208,2673.698498375,9,2672.81877425,2672.8846805,2673.724506375,2675.101212416,0,0.946714166999755
113,3,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.95,2675.118072833,2675.768417208,9,2675.184893541,2675.251219875,2675.791068916,2677.734444625,0,0.650344374999804
113,4,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.833333333333333,2677.753084875,2678.733155083,13,2677.819685958,2677.885890833,2678.75935,2679.586022125,1,0.980070208000143
113,5,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.06666666666667,2679.591704875,2680.384421708,9,2679.653589708,2679.714454958,2680.399662125,2681.459700125,0,0.792716833000213
113,6,16,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.15,2681.471183416,2682.296513791,13,2681.535837791,2681.598345708,2682.321695791,2683.465061541,1,0.825330375000249
113,7,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.866666666666667,2683.481472958,2684.303488125,9,2683.544062,2683.604203666,2684.322629083,2685.182634666,1,0.822015167000245
113,8,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.03333333333333,2685.188345791,2685.960042875,9,2685.250092208,2685.311113791,2685.979742833,2687.006462958,1,0.771697084000152
113,9,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.85,2687.017318083,2687.761259083,9,2687.082316291,2687.14890325,2687.78920675,2689.632560208,1,0.743940999999722
113,10,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.25,2689.643082583,2690.237559333,13,2689.70977375,2689.775717208,2690.265651291,2691.509026833,0,0.594476750000013
