sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.48333333333333,3026.434157458,3026.854248208,13,3026.496670875,3026.556964125,3026.858737458,3028.335454958,0,0.420090750000327
113,2,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.783333333333333,3028.353406083,3028.941914375,9,3028.420318958,3028.485531666,3028.958211458,3029.73491625,1,0.588508291999915
113,3,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.7,3029.746555375,3030.223038583,9,3029.812798083,3029.879678208,3030.231870208,3031.925255708,0,0.476483207999991
113,4,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.93333333333333,3031.943614916,3032.393371791,9,3032.010343666,3032.076398708,3032.416319541,3034.343041625,1,0.449756874999821
113,5,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.73333333333333,3034.361219291,3034.998365708,13,3034.427767125,3034.493667541,3035.016465916,3036.743185708,0,0.637146417000167
113,6,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.866666666666667,3036.763569666,3037.410280791,13,3036.830402916,3036.896670958,3037.4372485,3038.297254208,1,0.646711124999911
113,7,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.85,3038.302988625,3039.070418125,13,3038.364809875,3038.425897125,3039.077749916,3040.921138458,0,0.767429499999707
113,8,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,3040.939944041,3041.380047458,13,3041.006748333,3041.072896083,3041.395032875,3042.355039666,0,0.440103416999591
113,9,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.733333333333333,3042.361841208,3042.798429791,13,3042.423594708,3042.484578958,3042.803068083,3043.529740208,0,0.43658858300023
113,10,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.733333333333333,3043.534862333,3044.150599583,13,3043.596614125,3043.657585291,3044.159376666,3044.886047958,0,0.615737249999711
113,11,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.93333333333333,3044.891710291,3045.566328541,13,3044.953377041,3045.014322625,3045.582562583,3047.509267166,0,0.674618250000094
113,12,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.1,3047.530005416,3047.956455833,13,3047.595979458,3047.66141425,3047.984408375,3049.077798,1,0.426450416999614
113,13,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.8,3049.088309208,3049.762410416,9,3049.153532875,3049.221062041,3049.777159916,3051.570541291,1,0.674101208000138
