sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.95,1072.339309291,1073.438735625,13,1072.401992583,1072.462077666,1073.447174916,1074.390514083,0,1.09942633399987
113,2,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.75,1074.39580675,1075.36691475,13,1074.457614625,1074.518486333,1075.370292833,1076.113630708,1,0.971107999999958
113,3,2,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.68333333333333,1076.119074458,1076.9670865,9,1076.180837958,1076.241792166,1076.976877458,1078.653594375,0,0.848012042000164
113,4,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.816666666666667,1078.674021916,1079.602437,13,1078.741117458,1078.808179458,1079.629404208,1080.439410666,1,0.928415084000108
113,5,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.916666666666667,1080.445516541,1081.958621458,13,1080.507305625,1080.568286,1081.970625833,1082.880630833,1,1.51310491699996
113,6,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.21666666666667,1082.886261958,1083.775268791,13,1082.947977583,1083.009003,1083.794161791,1085.004196833,1,0.889006832999939
113,7,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.9,1085.023418916,1085.665475625,13,1085.089992541,1085.155606875,1085.676582291,1086.569968541,1,0.642056708999917
113,8,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.65,1086.586644916,1087.278900041,13,1086.653138041,1086.719952625,1087.289223041,1088.932608666,0,0.692255124999974
113,9,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.15,1088.951760333,1089.681205375,13,1089.018575083,1089.084079166,1089.707470791,1090.850844,1,0.729445041999952
113,10,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.13333333333333,1090.861618791,1092.096515125,13,1090.928463416,1090.994873916,1092.119850833,1093.246553125,0,1.23489633400004
113,11,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.76666666666667,1093.2572,1093.873459416,9,1093.323446833,1093.390485833,1093.897674958,1095.65770775,0,0.616259416000048
113,12,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.8,1095.668679416,1096.395741291,9,1095.735458625,1095.801299416,1096.42442025,1098.217789958,1,0.72706187499989
113,13,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.9,1098.232694166,1099.020567958,9,1098.299776791,1098.365686875,1099.038617875,1099.93195675,1,0.7878737919998
113,14,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.716666666666667,1099.938541541,1100.686624375,9,1100.000309583,1100.06127125,1100.696254041,1101.406257041,1,0.748082834000115
113,15,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.36666666666667,1101.411833958,1102.351053666,13,1101.473565708,1101.534519625,1102.369952708,1103.72999625,1,0.93921970800011
113,16,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,1103.745069958,1104.332719875,9,1103.813325291,1103.877875,1104.350556375,1105.260608,1,0.587649917000135
