sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,2339.845631791,2340.84966425,9,2339.908255958,2339.968676125,2340.853773125,2341.780445083,0,1.00403245899997
113,2,13,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.36666666666667,2341.785688333,2342.433223833,13,2341.847561875,2341.908179791,2342.443257666,2343.8032895,1,0.647535499999776
113,3,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.88333333333333,2343.822548458,2344.5415895,9,2343.889498916,2343.9554165,2344.561692458,2346.438414833,0,0.719041042000299
113,4,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.35,2346.456577541,2347.498652041,9,2346.523500083,2346.589388375,2347.529368208,2348.872753791,1,1.04207449999967
113,5,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.3,2348.891157583,2349.579986791,13,2348.957780041,2349.0237115,2349.595969291,2350.889346,1,0.688829207999788
113,6,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.93333333333333,2350.908152083,2351.5814165,13,2350.975320208,2351.0408315,2351.595390416,2353.522109916,1,0.673264417000155
113,7,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,2353.538221083,2354.224515958,13,2353.603550958,2353.669846416,2354.242991208,2355.186330708,1,0.686294875000385
113,8,13,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.56666666666667,2355.192207666,2355.897471208,13,2355.253988041,2355.314885708,2355.916772541,2357.476814625,1,0.705263542000012
113,9,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.3,2357.495789541,2358.040780208,13,2357.560581625,2357.626853875,2358.066376541,2359.359752916,0,0.544990667000093
113,10,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.3,2359.378106541,2360.122443666,13,2359.44417425,2359.510990416,2360.132215375,2361.425593041,1,0.744337125000129
113,11,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.03333333333333,2361.441912416,2362.129570166,9,2361.508611875,2361.574548208,2362.147219958,2363.173939333,0,0.687657750000199
