sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.18333333333333,1766.209196416,1766.724241875,9,1766.271274416,1766.3319,1766.7337215,1767.910415208,0,0.515045459000021
113,2,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.983333333333333,1767.91971125,1769.048033333,9,1767.987020666,1768.052814625,1769.076584041,1770.053256791,0,1.12832208299983
113,3,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.65,1770.059004333,1770.916021,9,1770.120755625,1770.181771416,1770.934129166,1772.577507916,1,0.857016666999925
113,4,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.23333333333333,1772.595580291,1773.859860916,13,1772.662861666,1772.728394541,1773.888470375,1775.115183541,1,1.26428062499986
113,5,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.916666666666667,1775.132163541,1775.828274958,13,1775.198490791,1775.264461166,1775.854979625,1776.765036625,1,0.696111417000111
113,6,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.56666666666667,1776.781399791,1777.587511791,9,1776.847917541,1776.913897625,1777.599169916,1779.159223416,1,0.806111999999985
113,7,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.63333333333333,1779.176668,1780.092113958,13,1779.24382325,1779.309382291,1780.116404083,1781.743122666,0,0.915445957999964
113,8,8,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.1,1781.762267041,1782.451141375,9,1781.82913475,1781.894755166,1782.467483208,1783.560861458,0,0.68887433399982
113,9,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.38333333333333,1783.575094208,1784.198378583,13,1783.63973175,1783.705374625,1784.210354916,1785.587054041,1,0.623284374999912
113,10,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.766666666666667,1785.597711458,1786.240747875,9,1785.662725375,1785.729920708,1786.26971375,1787.029749541,1,0.643036416999848
113,11,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.45,1787.046051125,1788.01952825,9,1787.11292375,1787.178458166,1788.030705,1789.474090458,0,0.973477124999818
113,12,8,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.983333333333333,1789.491736708,1790.09423325,9,1789.5568525,1789.6205275,1790.109815875,1791.086488416,1,0.602496541999926
113,13,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.716666666666667,1791.092477,1791.819511583,9,1791.15422575,1791.21512275,1791.833679583,1792.543686375,1,0.727034582999977
