sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3556.572352125,3560.381865625,2,NaN,3560.388277166,3560.406645916,3561.866702083,NaN,NaN
133,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3561.884676958,3565.09423675,6,NaN,3565.09987275,3565.118225125,3566.428297333,NaN,NaN
133,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3566.441912541,3569.654130958,5,NaN,3569.659715708,3569.677995416,3571.438053833,NaN,NaN
133,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3571.461481583,3574.342185875,6,NaN,3574.365679041,3574.386357333,3575.196366041,NaN,NaN
133,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3575.201477791,3578.494613541,3,NaN,3578.500226791,3578.518679833,3579.412023375,NaN,NaN
133,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3583.128839541,3585.634005833,6,NaN,3585.661345708,3585.684725708,3586.828119791,NaN,NaN
133,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3586.836990916,3589.31822875,4,NaN,3589.323927333,3589.342231291,3590.668966666,NaN,NaN
133,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3590.687943458,3593.894574958,5,NaN,3593.900099375,3593.918473541,3595.661894625,NaN,NaN
133,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3595.681016083,3598.778138125,4,NaN,3598.807991583,3598.83098825,3600.0243825,NaN,NaN
133,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3600.037972083,3602.645879583,6,NaN,3602.651607791,3602.669938416,3604.13002125,NaN,NaN
