sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3583.128839541,3585.634005833,6,NaN,3585.661345708,3585.684725708,3586.828119791,NaN,NaN
133,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3586.836990916,3589.31822875,4,NaN,3589.323927333,3589.342231291,3590.668966666,NaN,NaN
133,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3590.687943458,3593.894574958,5,NaN,3593.900099375,3593.918473541,3595.661894625,NaN,NaN
133,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3595.681016083,3598.778138125,4,NaN,3598.807991583,3598.83098825,3600.0243825,NaN,NaN
133,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3600.037972083,3602.645879583,6,NaN,3602.651607791,3602.669938416,3604.13002125,NaN,NaN
133,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3604.149144875,3607.950531375,2,NaN,3607.956089166,3607.974991875,3608.985069041,NaN,NaN
133,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3608.993537083,3612.054163416,5,NaN,3612.059756958,3612.078034041,3613.254773291,NaN,NaN
133,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3613.264746791,3616.534095291,4,NaN,3616.5396835,3616.558043291,3617.584773166,NaN,NaN
133,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3617.593698875,3622.062267375,4,NaN,3622.067996041,3622.08630075,3623.329709541,NaN,NaN
133,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3623.34860125,3626.573862041,3,NaN,3626.579611333,3626.597739166,3627.324413458,NaN,NaN
133,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3627.328609875,3629.934629416,3,NaN,3629.963526125,3629.987148791,3630.997155,NaN,NaN
133,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3631.001661,3633.958243541,3,NaN,3633.983974708,3634.007623916,3635.534345375,NaN,NaN
133,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3635.554546666,3639.53448975,5,NaN,3639.540119291,3639.558459083,3640.885219958,NaN,NaN
133,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3640.90567075,3644.309973875,3,NaN,3644.315528041,3644.333737166,3645.860491708,NaN,NaN
133,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,3645.874157916,3649.469529333,3,NaN,3649.475471625,3649.493656875,3650.50371575,NaN,NaN
133,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,3650.51207475,3653.373918833,4,NaN,3653.379498,3653.397807666,3654.624555208,NaN,NaN
133,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,3654.646420875,3657.669590458,3,NaN,3657.675487375,3657.693721458,3658.870482208,NaN,NaN
133,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,3658.882620166,3661.693472125,5,NaN,3661.699418333,3661.717715625,3662.49439025,NaN,NaN
133,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,3662.498697291,3665.04151475,5,NaN,3665.070349166,3665.0938705,3666.820608791,NaN,NaN
133,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,3666.834404125,3669.596959875,2,NaN,3669.627369875,3669.6506745,3670.860733916,NaN,NaN
133,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,3670.879282583,3673.477782666,4,NaN,3673.483493833,3673.501792875,3674.761850833,NaN,NaN
133,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,3674.776986583,3677.534135041,3,NaN,3677.540036583,3677.558386541,3678.335060833,NaN,NaN
133,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,3678.33915775,3680.819524416,3,NaN,3680.848729125,3680.872143333,3682.348890125,NaN,NaN
133,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,3682.357751333,3685.581582458,2,NaN,3685.587550583,3685.6059635,3686.966035166,NaN,NaN
133,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,3686.986436791,3689.526367333,4,NaN,3689.531810666,3689.550106583,3690.526783166,NaN,NaN
