sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1588.798434958,1592.380362833,3,NaN,1592.392569208,1592.411645333,1593.354982791,NaN,NaN
130,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1593.360263958,1596.46691125,3,NaN,1596.474337041,1596.492776041,1597.2694475,NaN,NaN
130,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1597.274608,1601.491130166,6,NaN,1601.496817583,1601.515213041,1602.641928541,NaN,NaN
130,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1602.650361166,1605.395451083,4,NaN,1605.401237083,1605.419380375,1607.046093875,NaN,NaN
130,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1607.063065416,1611.2262555,3,NaN,1611.232445375,1611.250749791,1612.44413425,NaN,NaN
130,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1612.455306666,1615.650253833,4,NaN,1615.656199166,1615.674517833,1617.384559458,NaN,NaN
130,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1617.405014,1620.522110041,5,NaN,1620.554042291,1620.57702775,1621.470367583,NaN,NaN
130,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1621.475941791,1624.770357708,6,NaN,1624.776445666,1624.794764791,1625.688103958,NaN,NaN
130,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1625.701328666,1628.794527083,5,NaN,1628.819556291,1628.838290291,1629.59829575,NaN,NaN
130,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1629.602482458,1632.962488291,4,NaN,1632.968475333,1632.986768,1633.946774083,NaN,NaN
130,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1633.952679375,1637.170879166,5,NaN,1637.176830291,1637.195195375,1637.888534416,NaN,NaN
130,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1637.893126125,1641.419026583,3,NaN,1641.424853833,1641.443208208,1642.536593833,NaN,NaN
130,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1642.544925583,1645.803138666,2,NaN,1645.808808208,1645.827190625,1647.153892916,NaN,NaN
130,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,1647.171660666,1651.402866791,4,NaN,1651.40871525,1651.427131625,1652.570503375,NaN,NaN
130,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,1652.578894541,1655.594836416,5,NaN,1655.600675791,1655.619442083,1656.896156083,NaN,NaN
130,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,1656.911817458,1659.93063225,3,NaN,1659.936360208,1659.954728708,1661.298107166,NaN,NaN
130,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,1661.312794666,1666.803046958,7,NaN,1666.808784416,1666.827130166,1668.253842833,NaN,NaN
130,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,1668.263501791,1671.562275375,4,NaN,1671.568195833,1671.586540583,1672.496544333,NaN,NaN
130,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,1672.502429375,1676.194159083,6,NaN,1676.200356875,1676.218971083,1676.978976416,NaN,NaN
130,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,1676.986013208,1679.846145583,7,NaN,1679.875255875,1679.898510875,1680.758516875,NaN,NaN
130,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,1680.764039625,1683.678259791,5,NaN,1683.704826041,1683.728116708,1684.554789,NaN,NaN
130,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,1684.559964416,1687.623128291,4,NaN,1687.643807708,1687.664224208,1688.407561791,NaN,NaN
