sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,17031.459657667,17035.040882792,3,NaN,17035.046667417,17035.064916625,17035.808255625,NaN,NaN
134,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,17035.812634875,17038.653047042,3,NaN,17038.680213084,17038.703879209,17039.980577209,NaN,NaN
134,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,17039.999635959,17043.153405667,3,NaN,17043.15903275,17043.177341292,17044.937373667,NaN,NaN
134,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,17044.956641292,17049.336890417,4,NaN,17049.342928875,17049.361200125,17050.637915875,NaN,NaN
134,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,17050.655417459,17053.865520667,2,NaN,17053.870963209,17053.889193167,17055.682576292,NaN,NaN
134,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,17055.701411167,17058.734701084,5,NaN,17058.762536959,17058.785921,17059.495926459,NaN,NaN
134,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,17059.500716042,17062.721917417,5,NaN,17062.728028792,17062.746317667,17063.739655834,NaN,NaN
134,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,17063.745370792,17066.632744292,7,NaN,17066.660018334,17066.683133917,17067.8931805,NaN,NaN
134,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,17067.914812084,17072.641430792,3,NaN,17072.646883,17072.665328625,17074.20870575,NaN,NaN
134,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,17074.226543417,17077.1973765,2,NaN,17077.216515375,17077.237787542,17079.23115475,NaN,NaN
134,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,17079.24290675,17082.020687459,2,NaN,17082.049662167,17082.072788667,17082.782794,NaN,NaN
134,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,17082.78756675,17085.476745125,3,NaN,17085.505409167,17085.528752042,17086.455423917,NaN,NaN
134,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,17086.460079125,17090.008813209,4,NaN,17090.014669709,17090.032993459,17091.609692125,NaN,NaN
134,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,17091.625583542,17095.088688875,5,NaN,17095.094534834,17095.112813625,17096.006151584,NaN,NaN
134,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,17096.011513,17100.320889375,5,NaN,17100.326523084,17100.344969167,17101.505015917,NaN,NaN
134,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,17101.512947209,17104.152997459,7,NaN,17104.158465417,17104.17719425,17104.903866667,NaN,NaN
134,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,17104.908106292,17108.328842959,7,NaN,17108.334286625,17108.352579167,17109.495946875,NaN,NaN
134,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,17109.503719667,17113.568759042,5,NaN,17113.574614042,17113.593063209,17114.603104709,NaN,NaN
134,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,17114.612726292,17119.816868917,4,NaN,17119.822402709,17119.840605417,17120.717275417,NaN,NaN
134,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,17120.721668625,17124.857390959,3,NaN,17124.862780584,17124.881122417,17126.524500792,NaN,NaN
134,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,17126.542931042,17130.553060792,2,NaN,17130.559487417,17130.578734875,17131.322071834,NaN,NaN
134,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,17131.326599959,17135.904951959,3,NaN,17135.911361584,17135.929627459,17137.206329959,NaN,NaN
134,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,17137.215932375,17141.560701792,3,NaN,17141.566401875,17141.584591042,17142.827972709,NaN,NaN
134,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,17142.847146375,17146.072904709,5,NaN,17146.078493834,17146.096803792,17146.92347575,NaN,NaN
134,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,17146.92805425,17149.205006834,7,NaN,17149.221502334,17149.244976959,17150.28834375,NaN,NaN
