sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2475.707935041,2479.415330541,4,NaN,2479.421042833,2479.43940575,2480.182744625,NaN,NaN
120,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2480.187940625,2482.930612041,6,NaN,2482.960076291,2482.984436041,2484.261143791,NaN,NaN
120,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2484.278781541,2488.560017541,3,NaN,2488.565402583,2488.583728708,2490.343767666,NaN,NaN
120,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2490.362778708,2493.5372045,2,NaN,2493.566200291,2493.587842416,2494.864550125,NaN,NaN
120,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2494.879265375,2501.431207958,4,NaN,2501.43691875,2501.455268541,2503.248645916,NaN,NaN
120,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2503.266338708,2505.734863541,5,NaN,2505.76302025,2505.786812583,2506.496846791,NaN,NaN
120,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2506.517920375,2511.095398541,6,NaN,2511.100959416,2511.119101791,2512.112441125,NaN,NaN
120,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2512.117527958,2515.519315833,6,NaN,2515.524901041,2515.543262791,2516.753316375,NaN,NaN
120,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2516.770101833,2522.046864791,3,NaN,2522.052765208,2522.071048125,2523.614412625,NaN,NaN
120,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2523.633429416,2529.631310875,1,NaN,2529.636899875,2529.65511,2531.64849725,NaN,NaN
120,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2531.663141541,2540.175293125,4,NaN,2540.181012625,2540.200030708,2540.91003525,NaN,NaN
120,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2540.915147583,2543.391820833,3,NaN,2543.420636625,2543.444464583,2544.371137166,NaN,NaN
120,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2544.37663325,2547.56786925,7,NaN,2547.574979791,2547.593236416,2549.169947291,NaN,NaN
120,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2549.1798635,2552.942766041,6,NaN,2552.948731916,2552.967651708,2553.860989875,NaN,NaN
120,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2553.867884125,2557.903047041,5,NaN,2557.908632458,2557.926854458,2559.086898833,NaN,NaN
120,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2559.097323125,2563.095350666,6,NaN,2563.10086225,2563.119123541,2563.845794875,NaN,NaN
120,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2563.850856541,2566.322691875,6,NaN,2566.351135375,2566.374435583,2567.5178105,NaN,NaN
120,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2567.526791375,2570.495130041,4,NaN,2570.500848708,2570.519035375,2571.529070666,NaN,NaN
120,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2571.537822208,2574.783231666,6,NaN,2574.788766333,2574.806980291,2575.683652458,NaN,NaN
120,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2575.68882425,2578.474378041,7,NaN,2578.503806791,2578.527144375,2580.170512041,NaN,NaN
120,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2580.184993875,2583.919342666,2,NaN,2583.924814541,2583.943130791,2584.68647025,NaN,NaN
120,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2584.698892375,2587.730449666,6,NaN,2587.746609708,2587.766515583,2589.043222708,NaN,NaN
120,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2589.052832041,2596.846638791,4,NaN,2596.854020041,2596.872384166,2598.115755,NaN,NaN
120,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2598.136517666,2603.319227291,3,NaN,2603.324649666,2603.342966208,2604.169637541,NaN,NaN
120,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2604.182393041,2608.374847666,5,NaN,2608.380413958,2608.39873175,2609.442116333,NaN,NaN
