sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8638.634057458,8642.622264833,3,NaN,8642.628232292,8642.646829458,8643.390168583,NaN,NaN
119,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8643.395005375,8646.894611542,2,NaN,8646.900258708,8646.919220042,8648.19593475,NaN,NaN
119,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8648.213063917,8650.6865485,3,NaN,8650.692238792,8650.710781125,8652.47081825,NaN,NaN
119,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8652.484671417,8655.619726792,3,NaN,8655.647902292,8655.672229708,8656.948956583,NaN,NaN
119,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8656.962566208,8659.558368333,2,NaN,8659.564133042,8659.582602083,8661.375994292,NaN,NaN
119,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8661.394149708,8665.07841625,4,NaN,8665.084207667,8665.102826833,8665.8128315,NaN,NaN
119,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8665.817504667,8669.350032708,2,NaN,8669.355891167,8669.374366042,8670.367704375,NaN,NaN
119,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8670.372164458,8673.702138292,4,NaN,8673.708011208,8673.7265045,8674.9365545,NaN,NaN
119,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8674.9499865,8677.462139167,2,NaN,8677.468185167,8677.486779417,8679.030172875,NaN,NaN
119,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8679.043614792,8681.677792333,3,NaN,8681.683783667,8681.702468958,8683.695841542,NaN,NaN
119,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8683.709628208,8687.814791792,2,NaN,8687.820544917,8687.838880583,8688.548886458,NaN,NaN
119,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8688.553704083,8691.66306375,1,NaN,8691.671768542,8691.690444625,8692.617115833,NaN,NaN
119,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,8692.621824542,8695.7667585,1,NaN,8695.773045667,8695.791641958,8697.368365833,NaN,NaN
119,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,8697.38178525,8704.71777125,2,NaN,8704.7237645,8704.742264042,8705.635602292,NaN,NaN
119,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,8705.640006125,8709.757992917,3,NaN,8709.764015625,8709.782428667,8710.94246775,NaN,NaN
119,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,8710.951251708,8714.69459825,5,NaN,8714.700241292,8714.718911792,8715.445584917,NaN,NaN
119,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,8715.450069458,8718.613851417,5,NaN,8718.621103417,8718.639611083,8719.783003958,NaN,NaN
119,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,8719.793000375,8724.422690208,3,NaN,8724.4284175,8724.447030958,8725.45707275,NaN,NaN
119,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,8725.465346292,8728.798236167,4,NaN,8728.804115042,8728.822556375,8729.699228417,NaN,NaN
119,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,8729.703817875,8734.09439975,2,NaN,8734.100024375,8734.11842175,8735.761796083,NaN,NaN
119,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,8735.776199875,8739.217937792,1,NaN,8739.247272833,8739.268830583,8740.012168167,NaN,NaN
119,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,8740.016922125,8743.718586958,4,NaN,8743.724693417,8743.743268917,8745.019974458,NaN,NaN
119,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,8745.034111708,8748.126378958,4,NaN,8748.13206625,8748.150652125,8749.394030083,NaN,NaN
119,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,8749.408178333,8752.518072625,4,NaN,8752.524035167,8752.542452,8753.369123875,NaN,NaN
119,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,8753.374056333,8761.63819725,4,NaN,8761.643847625,8761.662311125,8762.705677417,NaN,NaN
