sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4708.963927833,4712.040418208,2,NaN,4712.056893625,4712.075387458,4713.335455625,NaN,NaN
110,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4713.351230917,4715.757954,2,NaN,4715.767122833,4715.78554725,4716.895629333,NaN,NaN
110,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4716.906189,4720.120465625,4,NaN,4720.130309333,4720.148914042,4721.575667208,NaN,NaN
110,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4721.593518375,4724.496831083,3,NaN,4724.502814917,4724.52124725,4725.314588292,NaN,NaN
110,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4725.3188845,4728.317576167,3,NaN,4728.344848333,4728.366010958,4729.092685292,NaN,NaN
110,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4729.0972625,4731.916832833,2,NaN,4731.972463375,4731.996049708,4733.022782417,NaN,NaN
110,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4733.037689583,4736.041509,2,NaN,4736.058910167,4736.077201292,4737.63722325,NaN,NaN
110,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4737.646593708,4740.376434917,2,NaN,4740.3857335,4740.405109917,4741.265115833,NaN,NaN
110,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4741.269525875,4743.732554292,2,NaN,4743.778474708,4743.801460875,4744.511471333,NaN,NaN
110,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4744.520568417,4747.181369792,1,NaN,4747.236840292,4747.260139792,4748.586864667,NaN,NaN
110,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4748.60417275,4752.707972917,4,NaN,4752.71764875,4752.736272292,4753.746318958,NaN,NaN
110,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4753.753606083,4756.048681375,2,NaN,4756.059190917,4756.077402125,4756.804077375,NaN,NaN
110,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4756.808679333,4759.640431833,3,NaN,4759.675901292,4759.697900583,4761.074641,NaN,NaN
110,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4761.093059292,4763.689762333,3,NaN,4763.699062208,4763.717383,4764.777443708,NaN,NaN
110,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4764.785205125,4769.322032167,4,NaN,4769.331875792,4769.350322292,4770.193662833,NaN,NaN
110,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4770.203922583,4772.701273833,4,NaN,4772.753670667,4772.776452625,4773.669796583,NaN,NaN
110,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4773.674639417,4777.394360875,2,NaN,4777.407166625,4777.425674083,4778.969059833,NaN,NaN
110,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4778.982822667,4781.584360875,4,NaN,4781.59373675,4781.612209333,4782.305548917,NaN,NaN
110,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4782.310229,4787.693923,3,NaN,4787.703779458,4787.722242292,4788.432250792,NaN,NaN
110,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4788.453702292,4792.166183625,2,NaN,4792.176197167,4792.194536583,4793.037877167,NaN,NaN
110,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4793.0424715,4795.551153583,3,NaN,4795.605481167,4795.626815417,4796.970214708,NaN,NaN
110,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4796.984379125,4799.743944042,3,NaN,4799.755406083,4799.773658,4801.733714833,NaN,NaN
110,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4801.749837583,4804.375405083,6,NaN,4804.4294875,4804.453625375,4805.38030075,NaN,NaN
110,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4805.386792042,4808.063783625,3,NaN,4808.106552375,4808.129487292,4809.456218083,NaN,NaN
110,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4809.470003,4811.770339292,2,NaN,4811.786684792,4811.804937167,4812.965014458,NaN,NaN
